12.9158428299,-0.0144901927561,1,35987705.2172
12.9240620077,0.00821917783469,1,36283494.5662
12.9067084283,-0.017353579402,1,35653846.0623
12.8963250422,-0.0103833861649,1,35283638.4104
12.9205968861,0.0242718439549,1,36140037.376
12.9185684886,-0.00202839751728,1,36066731.0139
12.8678928133,-0.0506756752729,1,34239025.0649
12.8752707927,0.00737797934562,1,34491639.8846
12.8683194522,-0.00695134047419,1,34251876.7523
12.9072083425,0.0388888902962,1,35583894.2298
12.9031976475,-0.00401069503278,1,35441178.0819
12.8940860298,-0.00911161769181,1,35118251.6167
12.88237144,-0.0117145897821,1,34706855.7051
12.8780141416,-0.00435729837045,1,34555627.5793
12.8623073361,-0.0157068055123,1,34012869.0576
12.8606008515,-0.00170648458879,1,33954826.6207
12.8569378478,-0.0036630036775,1,33830449.9659
12.8550686889,-0.00186915893573,1,33767215.4781
12.8403628065,-0.0147058824077,1,33270638.778
12.8293483133,-0.0110144931823,1,32904179.554
12.8090544014,-0.020293911919,1,32236425.0324
12.7970456673,-0.0120087340474,1,31849306.3775
12.7820362865,-0.015009380877,1,31371268.0075
12.7750022888,-0.00703399768099,1,31150602.581
12.7873785264,0.0123762376606,1,31536129.8419
12.7861936923,-0.00118483416736,1,31498764.7577
12.7889184879,0.00272479560226,1,31584592.4534
12.7929588921,0.00404040422291,1,31712206.9741
12.746045313,-0.0469135791063,1,30224473.8436
12.7411672642,-0.00487804878503,1,30077037.3857
12.7615476997,-0.0203804355115,2,30690020.5065
12.7530491158,-0.0084985839203,1,30429198.7917
12.7316998422,-0.021349273622,1,29779557.5006
12.7240206615,-0.00767918070778,1,29550874.8972
12.7116559014,-0.0123647600412,1,29185485.4201
12.7131768139,0.00152091251221,1,29229873.99
12.7230614927,0.00988467875868,1,29518801.9046
12.7312987251,0.00823723245412,1,29761955.1376
12.746661854,0.0153631288558,1,30219191.8894
12.7090147967,-0.0376470573246,1,29081528.24
12.6961281989,-0.0128865977749,1,28706766.2829
12.6879314781,-0.00819672085345,1,28471464.9331
12.6940166708,0.00608519278467,1,28644719.2861
12.7139030341,0.0198863632977,1,29214358.5804
12.7080250033,-0.00587803078815,1,29042635.6812
12.6757669398,-0.0322580635548,1,28105776.4936
12.6782251501,0.00245821033604,1,28174866.4039
12.6728889707,-0.005336179398,1,28024520.2622
12.7730573181,0.100168347359,1,30831690.1424
12.780723417,0.00766609888524,1,31068048.9278
12.7975234164,0.016799999401,1,31589992.1312
12.7650234176,-0.0324999988079,1,30563317.4246
12.7694728056,0.00444938801229,1,30699305.4828
12.7849049045,0.0154320988804,1,31173060.2005
12.8041222354,-0.0192173309624,2,31772123.2155
12.8109191766,-0.00679694116116,2,31988076.4676
12.7984897977,-0.0124293789268,1,31590484.544
12.7946826911,-0.00380710652098,1,31470216.2043
12.7823720847,-0.0123106064275,1,31082798.7584
12.7677249473,-0.0146471373737,1,30627524.7351
12.7605564886,-0.00716845877469,1,30407972.5866
12.7383342658,-0.0222222227603,1,29732239.8461
12.7155797754,-0.0227544903755,1,29055697.8807
12.6935797755,-0.0219999998808,1,28416472.5308
12.6781714552,-0.0154083203524,1,27978622.4187
12.6560312335,-0.0221402216703,1,27359169.5164
12.6480392258,-0.00799200776964,1,27140514.821
12.6319231896,-0.0161160361022,1,26703117.3043
12.6343013109,0.00237812125124,1,26766620.5551
12.5770979212,-0.0572033897042,1,25235479.1284
12.5532883969,-0.023809524253,1,24634634.376
12.5420639073,-0.0112244896591,1,24358123.1772
12.5356944804,-0.0063694268465,1,24202975.8935
12.5816436936,0.0459492132068,1,25315083.5931
12.5838255119,0.00218181824312,1,25370316.5043
12.6034196336,-0.0195941217244,2,25867425.5741
12.6079309117,-0.00451127812266,2,25984120.7252
12.5886471644,-0.0192837473005,1,25483049.5073
12.6311759018,0.0425287373364,1,26566811.4263
12.6487197615,-0.0175438597798,2,27032895.8408
12.6762724351,0.0275526735932,1,27777724.3961
12.6531064119,-0.0231660231948,1,27134224.9885
12.6224460341,-0.0306603778154,1,26302279.3986
12.6380488714,0.0156028373167,1,26712669.5851
12.6153951502,-0.0226537212729,1,26107528.2139
12.5895095924,-0.0258855577558,1,25431720.2844
12.5779355187,-0.0115740736946,1,25137371.6797
12.5662102253,-0.0117252934724,1,24842628.6196
12.5595657071,-0.00664451811463,1,24677561.3237
12.5011014855,-0.0584642216563,1,23234806.9086
12.4882086572,-0.0128928283229,1,22935244.532
12.4652465452,-0.0229621119797,1,22408602.8788
12.4556837036,-0.00956284161657,1,22194312.9586
12.4199694163,-0.0357142873108,1,21401658.8889
12.4179160281,-0.00205338816158,1,21357712.9759
12.4277440377,-0.00982800964266,2,21567616.785
12.4120745224,-0.0156695153564,1,21229662.6826
12.4186970389,0.00662251655012,1,21370256.475
12.4321327398,0.0134357009083,1,21657380.8494
12.4205794663,-0.0115532735363,1,21407167.2043
12.4127260635,-0.00785340275615,1,21239048.0984
12.4159449477,0.00321888411418,1,21307414.1329
12.3960113924,-0.0199335552752,1,20882681.6156
12.3900233682,-0.00598802417517,1,20757635.6132
12.3916031471,-0.00157977885101,2,20790428.0869
12.3677936228,-0.023809524253,1,20295417.8852
12.3942020735,-0.026408450678,2,20831388.4274
12.3799299518,-0.0142721217126,1,20534080.3163
12.3729124078,-0.00701754400507,1,20389981.5041
12.3413808764,-0.0315315313637,1,19747054.1628
12.3332128487,-0.00816802773625,1,19585759.6767
12.3382548656,0.00504201697186,1,19684511.4094
12.3328929352,0.00536193046719,2,19578964.4279
12.3360980634,0.00320512824692,1,19641717.5198
12.3315218232,-0.00457624020055,1,19551832.3025
12.3119550861,0.0195667371154,2,19169266.7397
12.3216325055,0.00967741943896,1,19354775.7743
12.330056999,0.0084244934842,1,19517829.9567
12.3267675253,0.00328947370872,2,19453626.5682
12.3233192495,0.00344827584922,2,19386545.0975
12.3138180614,0.00950118806213,2,19202349.8867
12.3278040752,0.0139860138297,1,19470914.2178
12.3126877962,0.0151162790135,2,19176586.4458
12.3314021981,0.018714401871,1,19535464.7911
12.329422,-0.00198019808158,1,19496780.7012
12.3389609504,0.00953895039856,1,19682759.5252
12.3429673609,0.00400641048327,1,19761616.7393
12.3578624182,-0.0148950573057,2,20055967.1531
12.3655547259,0.00769230769947,1,20210243.8236
12.373876501,0.00832177512348,1,20378428.9279
12.3759862056,-0.00210970453918,2,20421421.3919
12.373601847,0.00238435855135,2,20372729.4012
12.3863333284,0.0127314813435,1,20632104.4255
12.4079887668,0.0216554384679,1,21078901.6934
12.4338137309,0.0258249640465,1,21623263.5717
12.4522894813,0.0184757504612,1,22022769.5936
12.4784875649,0.0261980835348,1,22599723.9511
12.5269825483,0.0484949834645,1,23695697.1904
12.5322847754,0.00530222710222,1,23821337.1583
12.5172310124,0.0150537630543,2,23462736.3931
12.5117264252,-0.00550458719954,1,23333583.7146
12.5240721043,0.0123456791043,1,23621652.6515
12.5254925589,0.00142045458779,1,23655206.1364
12.5568995948,0.0314070358872,1,24398146.0445
12.5429744429,0.0139251518995,2,24058398.1547
12.6285908824,-0.0856164395809,2,26118192.5468
12.6374209045,0.00883002206683,1,26348816.7633
12.5893659859,0.0480549186468,2,25082626.5173
12.573091122,0.0162748638541,2,24674410.1856
12.5669345699,0.00615655211732,2,24522500.8933
12.5772261649,0.0102915950119,1,24774876.5412
12.5825265182,-0.0053003532812,2,24906192.1394
12.5741332324,-0.00839328579605,1,24697147.3507
12.599821305,0.0256880726665,1,25331569.4665
12.6205735748,0.0207522697747,1,25857257.0299
12.6053451487,0.0152284260839,2,25463491.7024
12.6099882132,-0.00464306445792,2,25581720.3357
12.6197921351,0.00980392191559,1,25832521.5244
12.6091589794,0.0106331557035,2,25557840.3008
12.6129468583,0.00378787890077,1,25654650.3048
12.6104530926,0.00249376567081,2,25590673.6186
12.624738807,0.0142857143655,1,25956254.6723
12.6428793968,0.0181405898184,1,26427116.4416
12.6523270711,0.00944767426699,1,26676791.2295
12.677171792,0.0248447209597,1,27339568.6637
12.686334096,0.00916230399162,1,27590062.1028
12.7864518838,0.100117787719,1,30352318.0836
12.7880379266,0.00158604281023,1,30400458.1594
12.7904417728,-0.0024038462434,2,30473536.1866
12.798340667,0.00789889413863,1,30714243.4229
12.7760986741,0.0222419928759,2,30031097.4395
12.7909409748,0.0148423006758,1,30476828.0174
12.8070329287,0.016091953963,1,30967259.7308
12.8123862477,-0.005353318993,2,31133037.3504
12.7834007399,0.0289855077863,2,30230630.4539
12.8836832227,0.100282482803,1,33262233.1325
12.8768920511,0.00679117161781,2,33036343.5989
12.8852138262,0.00832177512348,1,33311264.6213
12.9029536419,0.0177398156375,1,33902200.3143
12.9505329415,0.0475792996585,1,35515243.2621
12.9395439303,-0.0109890112653,1,35124965.8538
12.9715672186,0.0320232883096,1,36249782.7622
12.9569200812,0.0146471373737,2,35718827.2143
12.9630929207,0.00617283955216,1,35939313.8037
12.9681949615,0.00510204071179,1,36122677.6459
12.949627323,0.0185676384717,2,35451964.8268
12.9408167507,-0.00881057232618,1,35139612.7265
12.9582080542,0.0173913035542,1,35750736.3982
12.9606845278,0.00247647357173,1,35839272.1521
12.9441647037,-0.0165198240429,1,35247213.6823
12.9592623945,-0.0150976907462,2,35779365.2142
12.9513572558,-0.0079051386565,1,35496524.3711
12.9309309676,0.0204262882471,2,34771462.1325
12.9286426382,-0.00228832941502,1,34691893.5729
12.9374476701,-0.00880503188819,2,34997356.8021
12.948100133,-0.0106524629518,2,35370164.8489
12.9604895135,-0.0123893804848,2,35808379.279
13.0175547322,-0.0570652186871,2,37851792.2734
13.0266306402,-0.00907590799034,2,38195331.6573
13.0295546168,-0.00292397662997,2,38307013.9144
13.039944227,0.0103896101937,1,38705008.8567
13.0051279805,0.0348162464797,2,37357445.7283
13.0219218742,-0.0167938936502,2,37984822.6989
13.0103478005,-0.0115740736946,1,37545183.5617
13.0142479564,0.00390015589073,1,37691615.6306
13.0485567364,-0.0343087799847,2,38984768.9785
13.0568987594,0.00834202300757,1,39309980.8183
13.0688803258,-0.0119815664366,2,39780975.9651
13.0775258594,-0.00864553358406,2,40124903.7288
13.0431129054,0.0344129540026,2,38744087.2624
13.0419816836,0.00113122176845,2,38700259.1075
13.0530110956,-0.0110294120386,2,39127100.2112
13.0360880182,-0.0169230774045,1,38464949.2657
13.0420820243,-0.00599400606006,2,38695508.4047
13.0543461754,-0.0122641511261,2,39170075.9677
13.0411011423,0.0132450331002,2,38651267.015
13.064274048,-0.0231729056686,2,39546929.1795
13.0587945958,0.00547945220023,2,39330233.6714
13.0635792846,-0.0047846888192,2,39518416.6007
13.0664446142,-0.00286532961763,2,39631649.8902
13.0938418743,-0.0273972600698,2,40717448.5092
13.0900611559,-0.00378071842715,1,40563507.3014
13.0953897529,-0.00532859703526,2,40779653.8861
13.0590261177,0.0363636352122,2,39296757.4281
13.070015129,-0.0109890112653,2,39728589.9382
13.0736187327,-0.00360360369086,2,39871756.0315
13.0899053777,-0.0162866450846,2,40521133.1709
13.0917235596,-0.00181818183046,2,40594807.959
13.1026724644,-0.01094890479,2,41039276.6463
13.0623974159,0.0402750484645,2,39386417.7904
13.0806789521,-0.0182815361768,2,40106462.0121
13.0482979986,0.0323809534311,2,38807776.5334
13.0257814426,0.0225165560842,2,37933959.0566
13.0325687729,-0.00678733037785,2,38191429.3693
13.0197482599,-0.0128205129877,1,37701795.653
13.0335007158,-0.0137524558231,2,38220287.9322
12.9952104237,0.0382902920246,2,36756821.946
12.9789766573,0.0162337664515,2,36160120.283
12.9905660615,-0.0115894041955,2,36579194.5327
12.9760470052,0.0145190563053,2,36048099.1477
12.9698473771,0.0061996281147,2,35824614.3388
12.9772989421,-0.00745156500489,2,36091563.7813
12.9558753061,0.0214236360043,2,35318351.256
12.9448133592,0.0110619468614,2,34927661.5312
12.9568494676,-0.0120361084118,2,35348054.6519
12.9599941216,-0.00314465397969,2,35459212.0527
12.9573865597,0.00260756188072,2,35366749.963
12.9595278873,-0.0021413275972,2,35442481.7607
12.9716424252,-0.0121145378798,2,35871851.0486
12.9657738804,0.00586854480207,2,35661335.4836
12.9514369628,0.0143369175494,2,35150061.857
12.9634130112,-0.0119760483503,2,35571020.6973
12.9409691206,-0.0224438905716,1,34772668.6013
12.9490073565,-0.00803823582828,2,35052179.5119
12.9400387461,-0.00896861031651,1,34737810.1731
12.9023123886,-0.0377263575792,1,33427279.125
12.894590381,-0.00772200757638,1,33169153.4223
12.9012304874,-0.00664010643959,2,33389400.1316
12.8933288189,-0.00790166854858,1,33125568.1587
12.8959262214,0.00259740254842,1,33211608.5938
12.8975873509,0.00166112952866,1,33266777.3776
12.8918730653,-0.00571428565308,1,33076681.5089
12.9049878194,0.0131147541106,1,33510474.0537
12.8504878207,-0.0544999986887,1,31684153.2617
12.8482655984,0.00222222227603,2,31613744.0305
12.8377834185,-0.0104821799323,1,31282363.0772
12.8478844286,0.0101010100916,1,31598346.5424
12.8308043153,-0.0170801132917,1,31058643.2036
12.8045625155,-0.0262417998165,1,30243608.5061
12.8024393731,-0.00212314235978,1,30179397.0198
12.784124354,-0.018315019086,1,29626660.7873
12.7664863171,-0.0176380369812,1,29104104.6487
12.7452230269,-0.0212632901967,1,28485255.6257
12.7397068726,-0.00551615422592,1,28328126.5625
12.7444312821,0.00472440943122,1,28461960.2308
12.7391121333,-0.00531914876774,1,28310566.8301
12.7284738358,-0.0106382975355,1,28009390.5968
12.7125587157,-0.0159151200205,1,27563617.7837
12.7109962157,-0.00156250002328,1,27520549.6303
12.7319064248,-0.0209102090448,2,28096010.0761
12.7965218085,0.0646153837442,1,29911444.5488
12.7666710629,-0.0298507455736,1,29018565.6279
12.7600397631,-0.00663129985332,1,28826134.8179
12.7528627296,-0.00717703346163,1,28619248.6837
12.7326198151,-0.0202429145575,1,28039911.6779
12.7428238965,-0.0102040814236,2,28326033.2198
12.7470611846,0.00423728814349,1,28446058.7845
12.7116629547,-0.0353982299566,1,27439118.6543
12.6964653861,-0.0151975685731,1,27022110.7669
12.7045021253,0.0080367391929,1,27239280.4236
12.7061932189,0.00169109355193,1,27285344.5951
12.6799863231,0.026206895709,2,26570280.4149
12.6565182664,-0.0234680566937,1,25946727.5678
12.6969895781,0.0404713116586,1,26996825.6657
12.6942573377,-0.00273224036209,1,26923063.849
12.6899252079,-0.00433212984353,1,26806429.6406
12.6947561257,0.00483091780916,1,26935929.2989
12.7090079073,0.0142517816275,1,27319814.2812
12.6856160943,-0.0233918130398,1,26680754.2933
12.6776795859,-0.00793650839478,1,26469002.2629
12.6568245279,-0.0208550579846,1,25916989.6859
12.6367937109,-0.020030817017,1,25397851.2078
12.5975980728,-0.03919563815,1,24402366.2221
12.6073700596,0.00977198686451,1,24640825.8243
12.6046818876,-0.00268817204051,1,24574587.0453
12.6128786084,0.00819672085345,1,24776018.0754
12.5827494831,-0.0301291253418,1,24029538.3213
12.5813320487,-0.00141743442509,1,23995478.0265
12.5446011036,-0.0367309451103,1,23114101.4402
12.5324183621,-0.0121827414259,1,22832508.319
12.5312062409,0.00121212122031,2,22804832.5512
12.4890477266,-0.0421585142612,1,21843414.6929
12.4701083321,-0.0189393945038,1,21429713.6447
12.4482665379,-0.0218417942524,1,20961650.2484
12.4341155943,-0.0141509436071,1,20665023.1178
12.4291650993,0.00495049497113,2,20562721.0248
12.4796178793,0.0504527799785,1,21600167.4644
12.473769926,-0.00584795325994,1,21473850.6946
12.5098276181,0.0360576920211,1,22248148.1895
12.5159814642,0.00615384615958,1,22385059.8708
12.4751470224,0.040834441781,2,21470978.4467
12.4591371701,-0.0160098522902,1,21127231.2533
12.4708103217,0.0116731515154,1,21373852.6248
12.4842031789,0.0133928572759,1,21660109.5824
12.5142874145,0.0300842355937,1,22311737.4221
12.5217857105,0.00749829597771,1,22479037.4331
12.5258342936,0.00404858309776,1,22570045.6841
12.5474170274,0.0215827338398,1,23057168.9728
12.5689088102,0.0214917827398,1,23552708.639
12.5775294998,0.00862068962306,1,23755749.2299
12.6136229174,0.0360934175551,1,24613175.4062
12.6017534812,0.0118694361299,2,24321030.8928
12.6281171167,0.0263636354357,1,24962221.6847
12.6365678213,0.00845070462674,1,25173170.047
12.652961263,0.0163934417069,1,25585844.9427
12.6608872866,0.00792602356523,1,25788638.9526
12.664009847,0.00312256044708,1,25869165.5366
12.6743859819,0.0103761348873,1,26137587.4877
12.6965226515,0.022136669606,1,26716186.6262
12.7474910526,0.050968401134,1,28077867.9429
12.7608243863,0.0133333336562,1,28452239.5245
12.7683243861,0.00749999983236,1,28665631.3162
12.8091407118,0.0408163256943,1,29835657.0602
12.8217590086,0.0126182967797,1,30212132.2356
12.8308499174,0.00909090880305,1,30486787.9745
12.8528682662,0.0220183487982,1,31158056.7059
12.8521340518,-0.000734214379918,1,31135180.0126
12.8859178341,0.0337837822735,1,32187044.1552
12.8994435334,0.0135256992653,1,32622396.4347
12.9202047792,0.0207612458616,1,33299678.0277
12.9188002848,-0.00140449439641,1,33252908.8165
12.927918826,0.00911854114383,1,33556126.8337
12.9423592591,0.0144404331222,1,34040691.8391
12.9633769577,0.0210176985711,1,34756148.8393
12.9773385634,0.0139616057277,1,35241400.486
13.005276907,0.0279383435845,1,36225986.8412
13.0112649311,0.00598802417517,1,36442908.9261
13.0474491415,0.0361842103302,1,37761566.8078
13.0538869097,0.00643776822835,1,38004667.0228
13.0585272808,0.00464037107304,1,38181022.7803
13.0806791794,0.0221518985927,1,39026804.9251
13.0568524648,0.0238267146051,2,38096924.3822
13.043548695,-0.0133037697524,1,37590091.6719
13.1045750484,0.061026353389,1,39884077.8902
13.093646087,-0.0109289614484,1,39448186.3406
13.1059310988,0.0122850118205,1,39932807.7761
13.2060646072,0.100133508444,1,43931419.9207
13.2118617089,0.00579710165039,1,44186094.8276
13.2204270193,0.0085653103888,1,44564562.4447
13.1933999916,0.0270270276815,2,43360114.7819
13.1898093272,0.00359066436067,2,43204423.1631
13.1859182766,0.00389105058275,2,43036312.5671
13.1880859066,0.00216763000935,1,43129599.3698
13.1945236749,0.00643776822835,1,43407257.7343
13.2022489966,0.00772532168776,1,43742592.7639
13.2119108322,0.00966183561832,1,44165226.5047
13.2100555446,-0.00185528758448,1,44083287.3083
13.2349597584,0.0249042138457,1,45181146.9224
13.242572215,0.00761245656759,1,45525086.441
13.2362431009,0.0063291140832,2,45236952.9753
13.2453755206,0.00913241971284,1,45650075.8164
13.2673011637,0.0219256430864,1,46650983.0856
13.2839678313,0.0166666675359,1,47428499.5109
13.3021166521,0.0181488208473,1,48289270.8516
13.3065330559,0.00441640382633,1,48502535.7722
13.2941873768,-0.0123456791043,1,47903739.0298
13.3053981388,0.0112107619643,1,48440776.4452
13.3101262712,0.00472813239321,1,48669810.8495
13.3374721148,0.0273458436131,1,50000727.8857
13.3440727751,0.00660066027194,1,50330765.7038
13.4444035376,0.100330762565,1,55380489.8074
13.4987814176,0.0543778799474,1,58391963.4335
13.5066465857,0.00786516815424,1,58851226.0448
13.5138446662,0.00719808042049,1,59274841.9027
13.4911477371,-0.0226969290525,1,57929485.0214
13.5097723781,0.0186246410012,1,59008400.8833
13.5119298753,0.00215749721974,1,59135711.3442
13.5100848569,-0.00184501847252,1,59026604.8644
13.5167367417,-0.00665188487619,2,59419243.0446
13.5211195029,-0.0043827611953,2,59679663.3972
13.5313235843,0.0102040814236,1,60288639.5419
13.5231460143,0.00817757006735,2,59795624.9678
13.5205819116,0.0025641026441,2,59642302.8477
13.5277183967,0.00713648507372,1,60067939.2517
13.5266864049,-0.00103199179284,1,60005949.6314
13.5307514454,-0.00406504049897,2,60249876.2468
13.5345609692,-0.00380952376872,2,60479399.5824
13.536957614,-0.00239664479159,2,60624347.2205
13.5349495819,0.00200803205371,2,60502611.588
13.5430358349,-0.00808625295758,2,60991851.0099
13.5501978759,0.00716204103082,1,61428677.1494
13.6504066427,0.100208766758,1,67584369.1301
13.6584066431,-0.00800000037998,2,68125044.1088
13.6595152905,0.00110864744056,1,68200570.7646
13.6482540294,0.0112612610683,2,67432546.3322
13.6462553618,-0.00199866760522,1,67297771.0863
13.6547179855,0.00846262369305,1,67867286.7984
13.6508816683,0.0038363172207,2,67606926.3574
13.6494692389,-0.00141242938116,1,67511436.3482
13.6417621097,0.00770712923259,2,66991116.9836
13.6347772435,0.00698486622423,2,66523192.9933
13.5845540308,0.0502232126892,2,63182184.5228
13.581615735,-0.00293829571456,1,62996536.5808
13.5990420079,0.0174262728542,1,64094331.4161
13.5884549052,0.0105871027336,2,63415758.1448
13.6084549047,0.019999999553,1,64684073.2793
13.602917806,0.0055370987393,2,64325911.1787
13.6069500639,-0.00403225794435,2,64585289.8451
13.6222718206,0.0153217567131,1,65574849.9433
13.6274621321,0.00519031146541,1,65915203.8388
13.6249621322,0.00249999994412,2,65750415.8329
13.6333453653,-0.00838323310018,2,66301616.8953
13.6381438297,-0.00479846447706,2,66619762.8487
13.6117817906,0.0263620391488,2,64863530.0524
13.614059695,0.00227790442295,1,65011282.9744
13.6391547518,-0.0250950567424,2,66642744.8095
13.6575515987,0.0183968469501,1,67868761.1861
13.6537493174,-0.00380228133872,1,67610705.062
13.6723597389,0.0186104215682,1,68868968.7857
13.6775590456,0.0051993066445,1,69227039.6727
13.6960068824,-0.018447836861,2,70504128.807
13.6979676669,0.00196078442968,1,70642372.205
13.7577967269,0.0598290599883,1,74868838.9293
13.7723834363,0.0145867094398,1,75960928.9289
13.7568888,0.01549463626,2,74783941.9652
13.7596061914,0.00271739135496,1,74987159.2026
13.7478759861,-0.0117302052677,1,74107544.4327
13.7446397401,0.00323624606244,2,73867714.1838
13.7490367249,-0.00439698481932,2,74192509.4017
13.7433949758,-0.0056417491287,1,73773933.8764
13.7489274793,-0.00553250359371,2,74182088.4307
13.7642302073,0.0153027279302,1,75317276.7473
13.7841505266,0.0199203193188,1,76817620.9503
13.8054271217,-0.021276595071,2,78452038.3656
13.7979153844,0.00751173729077,2,77862727.2635
13.8029658894,-0.0050505050458,2,78255973.3604
13.8125582158,-0.00959232635796,2,79006630.1963
13.8529190912,0.0403608754277,1,82195406.9556
13.831808849,0.0211102422327,2,80460242.0044
13.8411198358,-0.00931098684669,2,81209406.2594
13.8383265398,0.00279329600744,2,80982564.3491
13.8294508001,0.0088757397607,2,80263784.1828
13.8137557329,0.0156950671226,2,79004038.7025
13.8149038385,-0.00114810559899,2,79094743.6817
13.8131885726,0.00171526591294,2,78959075.164
13.8198110892,-0.00662251655012,2,79481982.946
13.7627935467,0.0570175424218,2,74950115.6116
13.7606749027,-0.00211864407174,1,74791322.9935
13.7653477997,-0.00467289704829,2,75140815.146
13.7415680759,0.0237797237933,2,73353987.3162
13.7505166218,-0.00894854590297,2,74010398.8389
13.7572167893,-0.00670016743243,2,74506280.9028
13.7647517733,0.00753498403355,1,75067684.5398
13.7700483836,-0.00529661029577,2,75465288.8106
13.792775657,-0.0227272734046,2,77180409.062
13.7879494023,0.00482625467703,2,76807916.7518
13.7869289942,0.00102040811908,2,76729541.3299
13.8197849333,-0.0328559391201,2,79250562.4686
13.8127509356,-0.00703399768099,1,78693114.1959
13.8315770701,-0.0188261345029,2,80174601.3482
13.7918196582,0.039757411927,2,76987066.6964
13.8057361591,-0.0139165008441,2,78058457.275
13.8896831396,0.083946980536,1,84611229.0686
13.8948914731,-0.00520833348855,2,85051912.5664
13.9003321697,0.00544069660828,1,85514654.2187
13.901339219,-0.00100704934448,2,85600771.6951
13.9065611512,-0.00522193219513,2,86047773.1208
13.9201112865,-0.013550135307,2,87213732.0894
13.9025674268,0.0175438597798,2,85683666.6028
13.8973885189,-0.00517890788615,1,85239918.7861
13.8999526215,-0.0025641026441,2,85458482.6872
13.904017662,-0.00406504049897,2,85805874.8803
13.9213973408,-0.0173796787858,2,87297153.4237
13.9065458554,0.014851485379,2,86000661.026
13.9302925564,-0.0237467009574,2,88042893.0055
13.8456600405,0.0846325159073,2,80591601.4627
13.8653968818,-0.019736841321,2,82182225.1126
13.8591985347,-0.0061983470805,1,81672831.1575
13.8642618259,-0.00506329117343,2,82086364.4826
13.8397279692,-0.0245338566601,1,80072469.3826
13.8419601122,-0.00223214295693,2,80251202.5812
13.8533561235,-0.0113960113376,2,81165746.1957
13.8752416452,-0.0218855217099,2,82942100.8961
13.8847473483,-0.00950570311397,2,83730523.8829
13.8903401895,-0.00559284118935,2,84198815.4057
13.8891760452,0.0011641443707,2,84100795.8287
13.8966387316,-0.00746268639341,2,84728413.6934
13.8707319955,0.0259067360312,2,82533377.0455
13.8818678531,-0.0111358575523,2,83452456.9756
13.8860519534,-0.00418410031125,2,83801630.4268
13.8758627247,0.0101892286912,2,82947756.4497
13.9045622755,-0.0286995507777,2,85328319.7978
13.901172445,0.00338983046822,2,85039071.2596
13.8892474024,0.0119250426069,2,84024976.7116
13.8903157785,-0.00106837612111,2,84114746.9902
13.8954048371,-0.00508905854076,2,84542811.8618
13.9151579244,-0.019753087312,2,86212793.4061
13.9215477006,-0.00638977624476,2,86763673.8654
13.9257790125,-0.00423131184652,2,87130798.0265
13.9034523382,0.0223266743124,2,85185457.0764
13.9212301164,-0.0177777782083,2,86699865.2389
13.9330295263,-0.0117994099855,2,87722872.4945
13.9558556131,0.0228260867298,1,89725242.3903
13.9657893884,0.00993377529085,1,90616552.7861
13.9533958952,0.0123934932053,2,89493497.1548
13.9614280234,0.00803212821484,1,90212320.3984
13.9298054198,0.0316226035357,2,87359571.9564
13.94035951,0.0105540901423,1,88281572.7536
13.9248463832,0.0155131267384,2,86912049.5268
13.9105351134,-0.014311269857,1,85668227.7322
13.9266270674,0.016091953963,1,87046796.909
13.9257831855,-0.000843881862238,1,86973339.6959
13.9292554077,0.00347222224809,1,87275330.461
13.9012180255,0.0280373822898,2,84828358.6564
13.9073972222,-0.00617919676006,2,85352529.7753
13.9018989405,0.00549828168005,2,84883237.5245
13.9095544428,-0.00765550229698,2,85533061.3444
13.9550294527,0.0454750098288,1,89422678.1497
13.9484935049,0.00653594778851,2,88838216.1942
13.9450273004,0.00346620450728,2,88530284.7688
13.9480830682,0.00305576785468,1,88800812.7672
13.962843216,0.0147601477802,1,90111525.8866
13.8630110016,0.0998322144151,2,81115492.713
13.8655555309,-0.00254452927038,2,81321893.4585
13.8698199233,0.00426439242437,1,81668681.9249
13.8850174918,0.0151975685731,1,82909847.3188
13.8794516292,0.00556586263701,2,82448382.4973
13.8699459261,0.00950570311397,2,81664652.6511
13.8635459263,0.00639999983832,2,81141998.8873
13.8655825862,0.00203665997833,1,81307257.549
13.8740125121,0.00842992588878,1,81992671.7044
13.8839627607,0.00995024852455,1,82808519.165
13.8935518013,0.00958904065192,1,83602573.4216
13.8713911371,0.0221606642008,2,81749884.8657
13.8650837978,0.00630733929574,2,81234260.6045
13.8627609175,0.00232288031839,2,81045563.1393
13.8498019541,-0.0129589634016,1,79995296.6527
13.8766475918,0.0268456377089,1,82142821.4051
13.8822341838,0.00558659201488,1,82601719.8352
13.8731980396,0.00903614424169,2,81855318.7802
13.8819699695,0.00877192988992,1,82573347.8977
13.8733641177,0.0086058517918,2,81862733.9037
13.8602751128,0.013089004904,2,80791232.1782
13.844864154,0.0154109587893,2,79546161.8285
13.8335291415,0.011335012503,2,78644505.0896
13.8299320191,0.00359712238424,2,78361611.18
13.8401884297,0.0102564105764,1,79165320.0377
13.8487172145,-0.00852878484875,2,79840504.0198
13.8303010091,0.0184162054211,2,78370144.8968
13.8313987039,-0.00109769485425,2,78456171.4016
13.8393457242,-0.00794702023268,2,79079664.1831
13.9392733135,0.0999275892973,1,86981904.3874
13.9412554741,0.00198216061108,1,87154316.4921
13.948881785,0.00762631092221,1,87818982.4079
13.9847860398,0.0359042547643,1,90972057.5254
13.9752697829,0.00951625686139,2,90106344.0588
13.9846330784,0.00936329551041,1,90950036.3856
