0.786661194754,0.0557768940926,1,6.16773901527
0.775672183488,-0.0109890112653,1,6.09996166175
0.781543024932,0.00587084144354,1,6.13577356948
0.843543023919,0.0619999989867,1,6.51619152457
0.869222781737,0.0256797578186,1,6.68352574482
1.22201465734,0.352791875601,1,9.04141932796
1.25672181614,0.0347071588039,1,9.35522130439
1.29607052647,0.0393487103283,1,9.72333719756
1.30330379971,0.00723327323794,1,9.79366875229
1.33504983329,0.0317460335791,1,10.1045788894
1.38713316538,0.0520833320916,1,10.6308590273
1.43569431745,0.0485611520708,1,11.1471057892
1.47074966796,0.0350553505123,1,11.5378714898
1.69658525952,0.225835591555,1,14.143533523
1.74396926828,0.0473840087652,1,14.8137108394
1.78526720323,0.0412979349494,1,15.425486506
1.82023806043,0.034970857203,1,15.9649289919
1.98977122374,0.169533163309,1,18.6715139059
2.01406789862,0.0242966748774,1,19.1251696088
2.04858466529,0.0345167666674,1,19.7853086256
2.14037210785,0.091787442565,1,21.6013515047
2.30054527067,0.160173162818,1,25.0613082964
2.34336163767,0.0428163670003,1,26.1343424699
2.39064710133,0.047285463661,1,27.3701169711
2.43463537015,0.0439882688224,1,28.5740810341
2.43166212935,-0.0029732408002,1,28.4891234105
2.44137086731,0.0097087379545,1,28.7657168443
2.43499331607,-0.00637755123898,1,28.5822620112
2.51598505361,0.0809917375445,1,30.8971890744
2.5266916916,0.010706637986,1,31.2279940926
2.5238304612,-0.00286123040132,1,31.1386436065
2.56086749851,0.037037037313,1,32.2919267117
2.57955077186,0.0186832733452,1,32.8952456053
2.57659656217,-0.00295420968905,1,32.798066152
2.59728621726,0.0206896550953,1,33.4766468285
2.62001349067,0.0227272734046,1,34.2374797336
2.64974589867,0.029732408002,1,35.25544245
2.6706047937,0.0208588950336,1,35.9908320234
2.70957817731,0.0389733836055,1,37.3935165262
2.8095781788,0.10000000149,1,41.1328682345
2.76917413843,-0.0404040403664,1,39.470934166
2.77149029367,0.00231615523808,1,39.5623549769
2.77801203274,0.00652173906565,1,39.8203703329
2.80301203311,-0.0250000003725,2,40.815879606
2.81514795509,0.0121359219775,1,41.3112179364
2.7890771908,-0.0260707642883,1,40.2342029111
2.77434034843,-0.0147368423641,1,39.6412778051
2.72210154135,-0.0522388070822,1,37.5704647414
2.71569128486,-0.00641025649384,1,37.3296284258
2.663377402,-0.0523138828576,1,35.3767706172
2.68086547742,-0.0174880754203,2,35.9954422499
2.60554682056,-0.0753186568618,1,33.2843138865
2.61636933184,0.0108225112781,1,33.6445337489
2.5699330481,-0.0464362837374,1,32.0822066335
2.51399853325,-0.0559345148504,1,30.2877039701
2.47233186534,-0.0416666679084,1,29.0257162671
2.46786757943,-0.00446428591385,1,28.8961371708
2.47679615126,0.00892857182771,1,29.1541384071
2.43985347555,-0.0369426757097,1,28.0771065263
2.39430187375,-0.0455516017973,1,26.7981493502
2.32311543555,-0.0711864382029,1,24.8904845476
2.53914919228,0.216033756733,1,30.2676694313
2.50335971743,-0.0357894748449,1,29.1844054376
2.46305261657,-0.0403071008623,1,28.008066664
2.39579597965,-0.0672566369176,1,26.1243382936
2.36272205145,-0.0330739282072,1,25.2603038044
2.47585336596,-0.113131314516,2,28.1180351789
2.4250059101,-0.0508474558592,1,26.6883046263
2.40168229409,-0.0233236160129,1,26.0658368571
2.31012035825,-0.091561935842,1,23.6791983752
2.25223323994,-0.0578871183097,1,22.3084778173
2.20048285939,-0.0517503805459,1,21.1540056009
2.15300965973,-0.0474731996655,1,20.1497572693
2.14946356055,-0.00354609917849,1,20.0783042316
2.11924571183,-0.0302178487182,1,19.4715810718
2.08303881448,-0.0362068973482,1,18.7665755347
2.05255100888,-0.0304878056049,1,18.1944238279
2.07933672343,0.0267857145518,1,18.681774471
1.98763366614,-0.0917030572891,1,16.9685986364
1.90963923756,-0.077994428575,1,15.6451424821
1.94911292021,0.039473682642,1,16.2627138713
1.90475808282,-0.0443548373878,1,15.5413838421
1.83741114486,-0.0673469379544,1,14.4947192287
1.8473779225,0.0099667776376,1,14.6391848722
1.81034088519,-0.037037037313,1,14.0969928359
1.79057803948,-0.0197628457099,1,13.8183961415
1.75528392021,-0.0352941192687,1,13.3306880199
1.72346306045,-0.03182085976,1,12.906494066
1.67234485049,-0.0511182099581,1,12.2467371925
1.69417556759,-0.0218307171017,2,12.5140922475
1.65849667799,-0.0356788896024,1,12.0676033318
1.64255134773,0.0159453302622,2,11.8751814112
1.57439769071,-0.0681536570191,1,11.0658443702
1.55154822778,-0.0228494629264,1,10.8129957695
1.50315291446,-0.0483953133225,1,10.2896974513
1.47596258123,0.0271903332323,2,10.0099171488
1.43600063969,-0.0399619415402,1,9.60990142484
1.40060240973,-0.0353982299566,1,9.26972792434
1.32141272177,-0.0791896879673,1,8.53566106247
1.28728949849,-0.0341232232749,1,8.24439679424
1.33017888863,0.0428893901408,1,8.59799394482
1.29863013152,-0.0315487571061,1,8.32673792225
1.353896035,0.0552659034729,1,8.78692261651
1.31145571743,-0.0424403175712,1,8.41400283019
1.22212308471,-0.0893326327205,1,7.66235780565
1.28021437128,-0.0580912865698,2,8.10747402874
1.24278747116,-0.0374269001186,1,7.80403640805
1.18015698914,-0.062630482018,1,7.31526584613
1.12333880563,-0.0568181835115,1,6.89962572885
1.03927233268,-0.0840664729476,1,6.31959852917
0.975661480916,-0.0636108517647,1,5.91760348392
0.948680030298,-0.0269814506173,1,5.75793795774
0.917810058338,-0.0308699719608,1,5.58019057444
0.836786603671,-0.0810234546661,1,5.1280642564
0.807660389808,-0.0291262138635,1,4.97870316016
0.772619959083,-0.0350404307246,1,4.80424725698
0.712162442622,-0.0604575164616,1,4.51379439936
0.603522576508,-0.108639866114,1,4.02341638014
0.581783445668,-0.0217391308397,1,3.93595080503
0.539242008817,-0.042541436851,1,3.76850980241
0.515657102806,-0.0235849060118,1,3.67962985292
0.553928708774,0.0382716059685,1,3.82045519676
0.618126241607,-0.0641975328326,2,4.06571899469
0.610952640534,-0.00717360107228,1,4.03655314855
0.534803214134,-0.0761494264007,1,3.72917194165
0.512897408218,-0.0219058059156,1,3.64748142487
0.519307664712,0.00641025649384,1,3.67086271636
0.605677432497,-0.0863697677851,2,3.98791427674
0.591714666341,-0.0139627661556,1,3.93223196225
0.563732340117,-0.0279823262244,1,3.82219896469
0.50236049958,-0.0613718405366,1,3.58762357933
0.427623658557,-0.074736841023,1,3.31949592623
0.360956988414,-0.0666666701436,1,3.09819618628
0.293220802327,-0.0677361860871,1,2.88833619287
0.346161979367,-0.0529411770403,2,3.04124811061
0.245277020265,-0.100884959102,1,2.73443191935
0.202343209763,-0.0429338105023,1,2.61703233749
0.0713347337442,-0.131008476019,1,2.27417891927
0.0990483603673,0.0277136266232,1,2.33720466471
0.0298659718828,-0.0691823884845,1,2.17551126363
0.014940599096,-0.0149253727868,1,2.14304094702
-0.0571005697129,-0.0720411688089,1,1.98865377239
-0.0733997075586,-0.0162991378456,1,1.95624043042
-0.125239170971,-0.0518394634128,1,1.8548299762
-0.199637420359,-0.0743982493877,1,1.71683387306
-0.288879476371,-0.0892420560122,1,1.5636200884
-0.346118532005,-0.0572390556335,1,1.47411995117
-0.394482273492,-0.0483637414873,1,1.40282599493
-0.478819619748,-0.0843373462558,1,1.28451537326
-0.553399454686,-0.074579834938,1,1.18871642875
-0.621091764304,-0.067692309618,1,1.1082494682
-0.684297185275,-0.0632054209709,1,1.03820209402
-0.728580597672,-0.0442834123969,1,0.992226962544
-0.784002285334,-0.0554216876626,1,0.937236069735
-0.85756305221,-0.0735607668757,1,0.868292265702
-0.924727234873,-0.067164182663,1,0.809974125363
-1.02500578377,-0.100278548896,1,0.728751095428
-1.09167245391,-0.0666666701436,1,0.680167686533
-1.11331254418,-0.0216400902718,1,0.665448796396
-1.17940449889,-0.0660919547081,1,0.621467984684
-1.25126808311,-0.0718635842204,1,0.576807067826
-1.27129890013,-0.020030817017,1,0.565253150997
-1.28513973102,-0.0138408308849,1,0.557429577727
-1.2807576101,0.00438212091103,1,0.559872301536
-1.35020205786,-0.0694444477558,1,0.520992278742
-1.39393963327,-0.0437375754118,1,0.498205339661
-1.39937441598,-0.00543478270993,1,0.495497701895
-1.41845838528,-0.019083969295,1,0.486041638967
-1.41199286783,0.00646551745012,1,0.489184149665
-1.43391067663,-0.0219178088009,1,0.478462305004
-1.43947395904,-0.00556328240782,1,0.47580048408
-1.37280728889,0.0666666701436,1,0.507520518006
-1.45236418617,-0.0795568972826,1,0.467143760286
-1.53581151587,-0.0834473297,1,0.428161860904
-1.58659276587,-0.05078125,1,0.406419266405
-1.61465775815,-0.0280649922788,1,0.395013112832
-1.56135826407,0.0532994940877,1,0.416067111904
-1.59584102256,-0.0344827584922,1,0.401719970167
-1.60878600681,-0.0129449842498,1,0.396519711481
-1.7027270844,-0.09394107759,1,0.359270222499
-1.74792482459,-0.0451977401972,1,0.343032020321
-1.77276142628,-0.0248366016895,1,0.334512270666
-1.86841359676,-0.0956521704793,1,0.302515445925
-1.88048256224,-0.0120689654723,1,0.298864397453
-1.93220670184,-0.051724139601,1,0.283405893637
-2.00382473727,-0.0716180354357,1,0.263108920304
-2.03826654365,-0.034441806376,1,0.254046973815
-2.07932934572,-0.0410628020763,1,0.243615093211
-2.10693019477,-0.0276008490473,1,0.236891109798
-2.1932665318,-0.0863363370299,1,0.216438799103
-2.21702463028,-0.0237580984831,1,0.211296624799
-2.25060985459,-0.0335852243006,1,0.204200180261
-2.29350926203,-0.0428994074464,1,0.195440113527
-2.39675055665,-0.103241294622,1,0.175262623185
-2.43778032286,-0.041029766202,1,0.168071638732
-2.51115916145,-0.0733788385987,1,0.155738737081
-2.57953523321,-0.0683760717511,1,0.14508993402
-2.62428231386,-0.0447470806539,1,0.13859758304
-2.7502876803,-0.126005366445,1,0.121133543801
-2.75366986741,-0.00338218710385,1,0.120723847491
-2.81479456101,-0.0611246936023,1,0.113344639303
-2.94711007748,-0.132315516472,1,0.0983473848139
-2.95111007767,-0.00400000018999,1,0.097953995256
-2.96850138123,-0.0173913035542,1,0.0962504475902
-2.94871720823,0.0197841729969,1,0.0981546830963
-2.95393233199,-0.00521512376145,1,0.0976427942762
-2.97672435467,-0.0227920226753,1,0.095417317495
-2.96373734169,0.0129870129749,1,0.0966565034353
-3.02018895291,-0.0564516112208,1,0.0912000880814
-3.0326889531,-0.0125000001863,1,0.0900600869634
-3.07638522994,-0.0436962768435,1,0.0861247964709
-3.17034496379,-0.0939597338438,1,0.0780325335171
-3.17274304538,-0.00239808158949,1,0.0778454051351
-3.13606822921,0.0366748161614,1,0.0807003710575
-3.17481636687,-0.0387481376529,1,0.0775733819711
-3.20329207799,-0.0284757111222,1,0.0753644247553
-3.20879262791,-0.00550054991618,1,0.0749498789751
-3.23981888138,-0.0310262534767,1,0.0726244650319
-3.25995310873,-0.0201342273504,1,0.0711622275418
-3.2447862738,0.0151668349281,1,0.0722415333
-3.32630801585,-0.0815217420459,1,0.0663522776573
-3.32167302177,0.00463499408215,1,0.0666598200716
-3.35016305104,-0.0284900292754,1,0.0647606798463
-3.38937873871,-0.0392156876624,1,0.0622210452526
-3.3536644514,-0.0357142873108,2,0.0644432255396
-3.36236010317,-0.00869565177709,1,0.0638828496909
-3.39365667675,-0.0312965735793,1,0.0618835353851
-3.38656447839,-0.00709219835699,2,0.062322425693
-3.43378201511,-0.0472175367177,1,0.0593797142696
-3.55024788168,-0.116465866566,1,0.0524640043907
-3.6216764563,-0.0714285746217,1,0.0487165753381
-3.48654132721,0.135135129094,1,0.0552998960355
-3.47307331406,0.013468013145,1,0.0560446757622
-3.42285010137,0.0502232126892,1,0.0588594194331
-3.39517993026,0.0276701711118,1,0.0604880696404
-3.32040314667,0.0747767835855,1,0.0650111729334
-3.31018959091,0.0102135557681,1,0.0656751681737
-3.22240333364,0.087786257267,1,0.071440545383
-3.20740333397,0.0149999996647,1,0.0725121535398
-3.13021034945,0.0771929845214,1,0.0781095830856
-3.08190117229,0.0483091771603,1,0.0818829927728
-3.03909607057,0.0428051017225,1,0.0853880026078
-2.97716253449,0.0619335360825,1,0.0906763835484
-2.93092965905,0.0462328754365,1,0.094868613494
-2.90580403071,0.0251256283373,1,0.0972522470175
-2.90705559519,-0.00125156447757,1,0.0971305295598
-2.93683616002,0.0297805648297,2,0.0942379275273
-2.92764075776,0.0091954022646,1,0.0951044831795
-2.87191786547,0.0557228922844,1,0.100403980051
-2.86082729255,0.0110905729234,1,0.101517517714
-2.87388212257,-0.0130548300222,1,0.100192223776
-2.80874802195,0.065134100616,1,0.10671815416
-2.74945497909,0.0592930428684,1,0.11304579825
-2.72021521279,0.0292397662997,1,0.116351230972
-2.74098023982,0.0207650270313,2,0.113935194516
-2.69560818956,0.0453720502555,1,0.119104667887
-2.67410281324,0.0215053763241,1,0.121666058592
-2.62612301507,0.0479797981679,1,0.127503571527
-2.57500480511,0.0511182099581,1,0.134021325867
-2.56231087004,0.0126939350739,1,0.135722583876
-2.46247726236,0.0998336076736,1,0.149272259067
-2.4378004123,0.0246768500656,1,0.152955828223
-2.22473222506,0.213068187237,1,0.18554584927
-2.06811744464,0.156614780426,1,0.214605071712
-1.99054340017,0.077574044466,1,0.231252855087
-1.94379311544,0.0467502847314,1,0.242063991908
-1.88889697311,0.0548961423337,1,0.255352371261
-1.7843515214,0.104545451701,1,0.282048300258
-1.75647695665,0.027874564752,1,0.289910273866
-1.73120619846,0.0252707581967,1,0.297236526296
-1.65340606612,0.0778001323342,1,0.320361567376
-1.59604172525,0.0573643408716,1,0.33873889753
-1.55954537657,0.0364963486791,1,0.351101630445
-1.53441310232,0.0251322742552,1,0.359925612913
-1.34581661527,0.188596487045,1,0.427806319106
-1.39501570095,0.0491990856826,2,0.406758639356
-1.35585120996,0.0391644909978,1,0.422689134426
-1.32472280529,0.031128404662,1,0.435846772848
-1.22327353177,0.101449273527,1,0.480063111323
-1.18606422958,0.037209302187,1,0.497925924701
-1.14324307186,0.0428211577237,1,0.519247689257
-1.08388234046,0.0593607313931,1,0.550070611866
-1.03155676019,0.0523255802691,1,0.578853375821
-0.997943313094,0.0336134470999,1,0.598310633147
-0.959938560845,0.0380047522485,1,0.621049280528
-0.860782441916,0.0991561189294,1,0.682630116849
-0.77828747523,0.0824949666858,1,0.738943665597
-0.717613318237,0.0606741569936,1,0.783778449573
-0.696952161612,0.0206611566246,1,0.799972218878
-0.672507717507,0.024444444105,1,0.819527095068
-0.611901655095,0.0606060624123,1,0.869195405341
-0.567147082882,0.0447545722127,1,0.908095873876
-0.638772427337,0.0716253444552,2,0.843053194111
-0.625349608483,0.0134228188545,1,0.85436934442
-0.591801219853,0.0335483886302,1,0.883032059221
-0.5589653973,0.0328358225524,1,0.912027143225
-0.496585359098,0.0623800382018,1,0.968919431261
-0.474308130564,0.0222772285342,1,0.990504270862
-0.403937761905,0.0703703686595,1,1.06020642156
-0.357016940834,0.0469208210707,1,1.10995217737
-0.312799253734,0.0442176871002,1,1.15903169544
-0.269221273484,0.0435779802501,1,1.20953995577
-0.214576465311,0.0546448081732,1,1.27563503463
-0.0959323991556,0.118644066155,1,1.42698156207
-0.0618801873643,0.0340522117913,1,1.47557344045
0.00406781467609,0.0659480020404,1,1.57288456071
0.0590776379686,0.0550098232925,1,1.65940866245
0.0931685480755,0.0340909101069,1,1.715979414
0.140712956665,0.0475444085896,1,1.79756464039
0.169740532292,0.029027575627,1,1.84974358393
0.213391327066,0.0436507947743,1,1.9304863615
0.264337469591,0.0509461425245,1,2.02883719481
0.290530173806,0.0261927042156,1,2.08197792736
0.334974619327,0.0444444455206,1,2.17451028192
0.361880448414,0.0269058290869,1,2.23301728392
0.426020388259,0.0641399398446,1,2.37624287818
0.440090465127,0.0140700768679,1,2.40967679813
0.461187512381,0.0210970472544,1,2.46051386341
0.492833082331,0.0316455699503,1,2.53837822699
0.516642606584,0.023809524253,1,2.59881580495
0.53935002978,0.0227074231952,1,2.65782821524
0.617952649249,0.0786026194692,1,2.86674047505
0.676215362502,0.0582627132535,1,3.03376455332
0.714417611016,0.0382022485137,1,3.14966118072
0.676215362502,0.0382022485137,2,3.02933704156
0.586380843772,0.0898345187306,2,2.75719800636
0.641799562378,0.0554187186062,1,2.90999838682
0.657197338296,0.0153977759182,1,2.9548058899
0.689455401851,0.0322580635548,1,3.05012220609
0.717343848897,0.0278884470463,1,3.13518537772
0.743487640051,0.026143791154,1,3.21715100946
0.764764235122,0.021276595071,1,3.28560102877
0.756143545499,-0.00862068962306,1,3.25727688208
0.79255811288,0.0364145673811,1,3.37588921058
0.85754006519,0.0649819523096,1,3.59526108226
0.86496397038,0.00742390519008,1,3.62195195967
0.882405831711,0.0174418613315,1,3.6851255435
0.940026651369,0.057620819658,1,3.89746549786
0.953613607446,0.0135869560763,1,3.95042019039
1.04191909567,0.0883054882288,1,4.29926397401
1.13282818929,0.0909090936184,1,4.69010616511
1.13185542665,-0.000972762645688,1,4.68554380503
1.1341153137,0.00225988705643,1,4.69613260483
1.04505678784,0.0890585258603,2,4.2779019578
1.06633338291,0.021276595071,1,4.36892114551
1.10633338202,0.0399999991059,1,4.54367798742
1.13598297682,0.0296495947987,1,4.67839619864
1.14886353869,0.0128805618733,1,4.73865657035
1.16868732643,0.0198237877339,1,4.83259469234
1.20001262944,0.0313253030181,1,4.98397718544
1.2430654667,0.0430528372526,1,5.19855154408
1.26551215496,0.0224466882646,1,5.31524181002
1.35118193325,0.0856697782874,1,5.77059739743
1.39906406921,0.0478821359575,1,6.04690592656
1.4383439399,0.0392798706889,1,6.28442760943
1.4805704258,0.042226485908,1,6.54979690332
1.50412115041,0.0235507246107,1,6.70404936644
1.59320521686,0.0890840664506,1,7.30127334569
1.63320521597,0.0399999991059,1,7.59332427299
1.59720521752,0.0359999984503,2,7.31996461093
1.62833362218,0.031128404662,1,7.54782343145
1.63507519529,0.00674157310277,1,7.59870763488
1.70128072664,0.0662055313587,1,8.10178411149
1.77778345958,0.0765027329326,1,8.72159273765
1.82102070987,0.0432372502983,1,9.09869042584
1.87162799627,0.0506072863936,1,9.55915045803
1.89990266465,0.0282746683806,1,9.82943226723
1.93750950374,0.0376068390906,1,10.1990861449
1.97968637623,0.0421768724918,1,10.6292517007
1.98934821185,0.00966183561832,1,10.7319497834
2.02268154692,0.0333333350718,1,11.0896814615
2.05234256346,0.0296610165387,1,11.4186126867
2.10251557414,0.0501730106771,1,11.991518863
2.16080336977,0.0582877956331,1,12.6904780638
2.21604146395,0.0552380941808,1,13.3914758863
2.23887996335,0.022838499397,1,13.6973171003
2.29107202921,0.0521920658648,1,14.4122083765
2.37038237188,0.0793103426695,1,15.5552455615
2.32642632682,0.0439560450613,2,14.8714984866
2.35675488558,0.0303285587579,1,15.3225296023
2.39258550626,0.0358306206763,1,15.8715453483
2.38892250258,-0.0036630036775,1,15.8134078193
2.41624490666,0.0273224040866,1,16.2454681377
2.4699762513,0.0537313446403,1,17.1183589851
2.50845893595,0.0384826846421,1,17.7771193955
2.52386177919,0.0154028432444,1,18.0509375789
2.59646904311,0.0726072639227,1,19.3615667677
2.6959588363,0.0994897931814,1,21.2878450411
2.7414133831,0.0454545468092,1,22.25547439
2.70219769544,-0.0392156876624,1,21.3827106576
2.72698084294,0.024783147499,1,21.9126415297
2.88856620371,0.161585360765,1,25.4534036166
2.89356620359,0.00499999988824,1,25.5806706319
2.92437189008,0.0308056864887,1,26.3687007515
2.95418840396,0.0298165138811,1,27.1549234835
2.95555639308,0.00136798911262,1,27.1920711232
2.98165753525,0.026101142168,1,27.9018152374
2.94503969367,0.0366178415716,2,26.8801109875
2.96890420507,0.0238645114005,1,27.5215917026
3.02724984701,0.0583456419408,1,29.1273566377
3.07543508004,0.0481852330267,1,30.5308651048
3.15535710793,0.0799220278859,1,32.970953757
3.14617437165,0.00918273627758,2,32.6681901839
3.15819841943,0.0120240477845,1,33.0609940637
3.19066595234,0.032467532903,1,34.1344029762
3.19239306805,0.00172711571213,1,34.1933570399
3.2395211978,0.0471281297505,1,35.8048260071
3.32406225783,0.0845410600305,1,38.831803952
3.32921689685,0.00515463901684,1,39.0319678837
3.37625166337,0.047034766525,1,40.8678273801
3.42149528424,0.0452436208725,1,42.716835868
3.45910590451,0.0376106202602,1,44.3234425606
3.47477541986,0.0156695153564,1,45.0179694244
3.5212870476,0.0465116277337,1,47.1118284596
3.52969040937,0.00840336177498,1,47.507726198
3.53944122168,0.00975081231445,1,47.9709651197
3.58843899268,0.0489977709949,1,50.321435483
3.6131739759,0.0247349832207,1,51.5661353453
3.62930300768,0.0161290317774,1,52.397847181
3.65910433169,0.0298013240099,1,53.9593724022
3.60548730876,0.0536170229316,2,51.0662314948
3.63719140302,0.0317040942609,1,52.6852401116
3.65440579999,0.0172143969685,1,53.5921847493
3.67547010194,0.0210643019527,1,54.7210667111
3.69444543432,0.0189753323793,1,55.7594171401
3.65717835288,0.0372670814395,2,53.6814264006
3.68581797119,0.0286396183074,1,55.2188419629
3.71807603474,0.0322580635548,1,57.0000948763
3.72703460167,0.00895856693387,1,57.5107340415
3.74260346434,0.0155688626692,1,58.4061107618
3.75927939481,0.0166759304702,1,59.3800870039
3.78144688188,0.02216748707,1,60.6963943148
3.77873317763,-0.00271370424889,1,60.5316822516
3.7819694237,0.00323624606244,1,60.72757767
3.80463609035,0.0226666666567,1,62.1040694299
3.82487480278,0.02023871243,1,63.3609758318
3.79686821374,-0.0280065890402,1,61.5864510205
3.79771567136,0.000847457617056,1,61.6386429275
3.78111816011,0.0165975112468,2,60.6155948583
3.7649019435,-0.0162162166089,1,59.6326392422
3.81067658961,0.0457746461034,1,62.3623021997
3.82812625356,0.017449663952,1,63.4505034164
3.80722518452,-0.0209010690451,1,62.1243200635
3.79669886827,-0.0105263162404,1,61.4703798243
3.8078928981,0.0111940298229,1,62.1584810893
3.81815682817,0.0102639300749,1,62.7964713928
3.81042885268,-0.00772797549143,1,62.3111818009
3.83277522074,0.0223463680595,1,63.7036104036
4.04849733459,0.215722113848,1,77.4458878996
4.06371981697,0.0152224823833,1,78.6248065639
4.07034860505,0.00662878807634,1,79.1459937441
4.06468689255,-0.00566171249375,1,78.6978918825
4.09261010401,0.0279232114553,1,80.8953897586
4.08787637623,-0.00473372777924,1,80.5124530049
4.05918119522,0.0286951810122,2,78.2021335922
4.05688128714,-0.00229990808293,1,78.0222758731
4.05452834605,-0.00235294108279,1,77.8386940548
4.08761105104,0.0330827049911,1,80.4138086071
4.11275898083,0.0251479297876,1,82.4360494199
4.15957546025,0.0468164794147,1,86.2954150306
4.16126180091,0.00168634066358,1,86.440938498
4.19705127575,0.0357894748449,1,89.534614292
4.22067332291,0.0236220471561,1,91.6496051729
4.21195872617,-0.0087145967409,1,90.8509158223
4.28482117993,0.0728624537587,1,97.4705364754
4.28073954745,-0.0040816324763,1,97.0726975682
4.2642786426,-0.0164609048516,1,95.4747931299
4.29850847251,0.0342298299074,1,98.7428790592
4.32373369834,0.025225225836,1,101.233690483
4.3043062964,-0.019427401945,1,99.2669828877
4.36112447991,0.0568181835115,1,104.907152538
4.36437123315,0.00324675324373,1,105.247760176
4.40204246761,0.0376712344587,1,109.212573226
4.3938625087,-0.00817995890975,1,108.319218864
4.42301702732,0.0291545186192,1,111.477213547
4.56402886147,0.141011834145,1,127.196819895
4.59163622418,0.0276073627174,1,130.708388638
4.61196894059,0.0203327164054,1,133.366045236
4.6281851572,-0.0162162166089,2,135.528737914
4.61927647097,-0.0089086862281,1,134.321354913
4.60256337887,0.0167130921036,2,132.076429737
4.70194226271,0.0993788838387,1,145.202037906
4.74858949473,0.0466472320259,1,151.975311059
4.77064831881,0.0220588240772,1,155.327707709
4.9667267534,0.196078434587,1,185.784121485
4.97783786478,0.0111111113802,1,187.848389551
5.08422084572,0.106382980943,1,207.832261197
5.11088751303,0.0266666673124,1,213.374454963
5.09745181212,0.0134357009083,2,210.507619605
5.11593430163,0.0184824895114,1,214.398324476
5.15680275531,0.0408684536815,1,223.16045247
5.16368574463,0.00688298931345,1,224.696463479
5.17822062876,0.0145348841324,1,227.962400541
5.22915230598,0.0509316772223,1,239.572907944
5.24299313687,0.0138408308849,1,242.888796047
5.27197864465,0.0289855077863,1,249.929051137
5.27112248028,-0.000856164377183,1,249.715070786
5.26620847546,-0.00491400482133,1,248.487969724
5.28827744164,0.0220689661801,1,253.971842324
5.29232602473,0.00404858309776,1,255.000068432
5.31573739555,0.0234113708138,1,260.969969592
5.34514916036,0.0294117648154,1,268.645556962
5.38156372774,0.0364145673811,1,278.428168697
5.40512393694,0.0235602091998,1,284.987994599
5.47509639245,0.0699724555016,1,304.929304369
5.50687044393,0.0317740514874,1,314.618143786
5.56481436919,0.0579439252615,1,332.848353996
5.59983382281,0.035019453615,1,344.50452149
5.65521843638,0.0553846135736,1,363.584771287
5.68845943268,0.0332409963012,1,375.670691324
5.74983127322,0.0613718405366,1,398.726293086
5.75973589532,0.00990462210029,1,402.675526341
5.7419720497,-0.0177638456225,1,395.522460455
5.69618641026,0.0457856394351,2,377.413211692
5.75071077235,0.0545243620872,1,397.991426303
5.76066102087,0.00995024852455,1,401.951539905
5.78521459177,0.0245535708964,1,411.820885537
5.86976270005,0.0845481082797,1,446.639562359
5.87876317371,0.00900047365576,1,450.659529974
5.85802584607,-0.0207373276353,1,441.314055649
5.91809651721,0.0600706711411,1,467.824087156
5.94570387993,0.0276073627174,1,480.739476418
5.91900161002,0.0267022699118,2,467.902641161
5.96377772931,0.0447761192918,1,488.853505639
6.00492262933,0.0411449000239,1,508.967334255
6.07115849201,0.0662358626723,1,542.679224711
6.10784110893,0.0366826169193,1,562.586118821
6.11530379532,0.00746268639341,1,566.784522595
6.14990587113,0.0346020758152,1,586.396443617
6.15311442735,0.00320855621248,1,588.277929569
6.17806452746,0.024950100109,1,602.955522804
6.21523924777,0.0371747203171,1,625.370225728
6.25289615104,0.0376569032669,1,648.919731824
6.24588680547,-0.00700934557244,1,644.371229175
6.29503614362,0.049149338156,1,676.041648616
6.32828422543,0.0332480818033,1,698.518736651
6.35979107302,0.0315068475902,1,720.526860026
6.35274881963,-0.00704225338995,1,715.452727303
6.43320859317,0.0804597735405,1,773.017891721
6.47352324519,0.0403146520257,1,804.181839035
6.50429247599,0.0307692307979,1,828.925895644
6.66227035504,0.157977879047,1,959.877850525
6.68159402627,0.0193236712366,1,978.426214536
6.73824055213,0.0566465258598,1,1033.8506604
6.62871674169,0.109523810446,2,920.619396641
6.72510228027,0.096385538578,1,1009.35379301
6.71837582299,-0.00672645727172,1,1002.56441785
6.77414754638,0.0557717233896,1,1058.47916324
6.78956604889,0.0154185025021,1,1074.79932687
6.84179339325,0.0522273443639,1,1130.93324144
6.86906612059,0.0272727273405,1,1161.77687537
6.91264153784,0.0435754172504,1,1212.40178747
6.94732361799,0.0346820801497,1,1254.45040343
6.96505041746,0.0177267994732,1,1276.68779418
7.00466238288,0.0396119654179,1,1327.25990694
7.00951675186,0.00485436897725,1,1333.70291625
7.00840810442,0.00110864744056,2,1332.22430993
7.0628681978,0.054460093379,1,1404.77737025
7.02715391049,-0.0357142873108,1,1354.60674764
7.02772961574,0.000575705256779,1,1355.38660187
7.01241046673,-0.0153191490099,1,1334.62323255
7.04625662154,0.033846154809,1,1379.79509709
7.05460735242,0.00835073087364,1,1391.3173946
7.02903917077,-0.0255681816489,1,1355.74393873
7.0178032156,-0.0112359551713,1,1340.51086061
7.02113654901,0.00333333341405,1,1344.97923025
7.00670355902,-0.0144329899922,1,1325.56715848
6.99137788889,-0.0153256701306,1,1305.25195347
6.96578733687,-0.0255905520171,1,1271.84983546
6.97746748076,0.0116801438853,1,1286.70522454
6.94517878041,-0.0322887003422,1,1245.15918512
6.95113116148,0.00595238106325,1,1252.57084707
6.92870963755,0.0224215239286,2,1224.48629985
