12.4077564799,-0.0255255252123,1,37403394.6504
12.4053381002,-0.002418379765,1,37312939.0376
12.4121101093,0.00677200919017,1,37565622.6037
12.4180272692,0.00591715984046,1,37787904.3971
12.3997901869,-0.0182370822877,1,37098763.2752
12.3997901869,-0.0162241887301,0,37098763.2752
12.3997901869,-0.0448791719973,0,37098763.2752
12.4102068539,0.0104166669771,1,37485208.7375
12.4229592453,0.012752391398,1,37963234.7909
12.4229592453,0.0114503819495,0,37963234.7909
12.4725870374,0.0496277920902,1,39847266.3142
12.4761971456,0.00361010828055,1,39991119.2603
12.4415351001,-0.0346620455384,1,38604945.2633
12.4503958595,0.00886075943708,1,38947014.3964
12.4461126646,-0.00428319489583,1,38780196.7431
12.4506788745,0.00456620985642,1,38957275.2597
12.4506788745,-0.00810372736305,0,38957275.2597
12.4675786409,0.0168997664005,1,39615644.1112
12.4675786409,0.0129032256082,0,39615644.1112
12.4848839554,0.0173053145409,1,40301205.2933
12.5009022623,0.0160183068365,1,40946762.3656
12.4538337223,-0.0470685400069,1,39019458.043
12.4538337223,-0.00192246073857,0,39019458.043
12.4538337223,-0.00281293946318,0,39019458.043
12.4604892961,0.00665557384491,1,39279154.9274
12.4604892961,-0.0070588234812,0,39279154.9274
12.4721624476,0.0116731515154,1,39737666.4543
12.5016900075,0.0295275598764,1,40911022.7799
12.5016900075,-0.0113636367023,0,40911022.7799
12.5070548144,0.00536480685696,1,41130502.5154
12.5070548144,-0.000823045265861,0,41130502.5154
12.5313561514,0.0243013370782,1,42130028.7212
12.5313561514,-0.0103626940399,0,42130028.7212
12.5313561514,0.00720461085439,0,42130028.7212
12.5462371039,0.0148809524253,1,42756963.6743
12.5462371039,-0.0153846153989,0,42756963.6743
12.5462371039,-0.0494880564511,0,42756963.6743
12.566926759,0.0206896550953,1,43641590.5056
12.566926759,0.0198807157576,0,43641590.5056
12.6162626224,0.0493358634412,1,45794686.0552
12.6162626224,0.0397849455476,0,45794686.0552
12.6162626224,0.00981767196208,0,45794686.0552
12.6162626224,0.00418994436041,0,45794686.0552
12.6293223242,0.0130597017705,1,46392750.9977
12.6267405686,-0.00258175563067,1,46272976.2516
12.6267405686,0.0224489793181,0,46272976.2516
12.6267405686,-0.00231481483206,0,46272976.2516
12.6382917233,0.0115511547774,1,46807482.5623
12.629032464,-0.00925925932825,1,46374079.9428
12.629032464,0.0270270276815,0,46374079.9428
12.629032464,0.0128410914913,0,46374079.9428
12.629032464,0.023923445493,0,46374079.9428
12.629032464,0.0996168553829,0,46374079.9428
12.6422483234,0.0132158594206,1,46986953.2641
12.6550483231,0.0127999996766,1,47588386.2507
12.6550483231,-0.00319999991916,0,47588386.2507
12.6550483231,0.0184873957187,0,47588386.2507
12.6550483231,0.0149999996647,0,47588386.2507
12.6550483231,-0.0227038189769,0,47588386.2507
12.6550483231,-0.0175681915134,0,47588386.2507
12.6550483231,-0.00536193046719,0,47588386.2507
12.6550483231,-0.0202020201832,0,47588386.2507
12.6550483231,-0.0367346927524,0,47588386.2507
12.6550483231,-0.0433962270617,0,47588386.2507
12.6550483231,-0.0338753387332,0,47588386.2507
12.6550483231,-0.0257289875299,0,47588386.2507
12.6550483231,-0.0125136021525,0,47588386.2507
12.6550483231,-0.0353319048882,0,47588386.2507
12.6550483231,0.00695825042203,0,47588386.2507
12.6550483231,-0.0048426152207,0,47588386.2507
12.6550483231,-0.0087260035798,0,47588386.2507
12.6550483231,-0.0220588240772,0,47588386.2507
12.6550483231,-0.040752351284,0,47588386.2507
12.6550483231,-0.0298507455736,0,47588386.2507
12.6550483231,-0.0190476197749,0,47588386.2507
12.6550483231,-0.0292887035757,0,47588386.2507
12.6550483231,-0.017985612154,0,47588386.2507
12.6550483231,-0.00695410277694,0,47588386.2507
12.6550483231,-0.0167310163379,0,47588386.2507
12.6550483231,-0.0266990289092,0,47588386.2507
12.6550483231,-0.0200668890029,0,47588386.2507
12.6550483231,-0.0323450118303,0,47588386.2507
12.6550483231,-0.0397553518414,0,47588386.2507
12.6550483231,-0.0494590401649,0,47588386.2507
12.6550483231,-0.0298701301217,0,47588386.2507
12.6550483231,-0.0125944586471,0,47588386.2507
12.6550483231,-0.03407407552,0,47588386.2507
12.6550483231,-0.0407239831984,0,47588386.2507
12.6550483231,-0.0324909761548,0,47588386.2507
12.6550483231,0.00227272720076,0,47588386.2507
12.6550483231,-0.00972762610763,0,47588386.2507
12.6550483231,-0.0239452682436,0,47588386.2507
12.6550483231,-0.0254237279296,0,47588386.2507
12.6550483231,0.0168539322913,0,47588386.2507
12.6550483231,-0.019744483754,0,47588386.2507
12.6550483231,-0.0317460335791,0,47588386.2507
12.6550483231,0.049418605864,0,47588386.2507
12.6550483231,-0.0329489298165,0,47588386.2507
12.6550483231,-0.0215517245233,0,47588386.2507
12.6550483231,-0.00593471806496,0,47588386.2507
12.6550483231,-0.0249307472259,0,47588386.2507
12.6550483231,-0.0113122174516,0,47588386.2507
12.6550483231,0.00753768859431,0,47588386.2507
12.6550483231,-0.0470588244498,0,47588386.2507
12.6550483231,-0.0158371049911,0,47588386.2507
12.6432023209,-0.0118460021913,1,47024654.1228
12.6432023209,-0.00279916031286,0,47024654.1228
12.6432023209,-0.075581394136,0,47024654.1228
12.6432023209,-0.0276816617697,0,47024654.1228
12.6432023209,-0.0438596494496,0,47024654.1228
12.6432023209,-0.023762376979,0,47024654.1228
12.6432023209,-0.0189781021327,0,47024654.1228
12.6432023209,-0.100346021354,0,47024654.1228
12.6432023209,-0.0303867403418,0,47024654.1228
12.6432023209,-0.0122199589387,0,47024654.1228
12.6432023209,-0.00275103165768,0,47024654.1228
12.6432023209,-0.0424107126892,0,47024654.1228
12.6432023209,-0.0115163149312,0,47024654.1228
12.6432023209,-0.0158273372799,0,47024654.1228
12.6432023209,-0.0282555278391,0,47024654.1228
12.6432023209,-0.0222841221839,0,47024654.1228
12.6432023209,-0.0497737564147,0,47024654.1228
12.6432023209,-0.00156985875219,0,47024654.1228
12.6432023209,0.00251537165605,0,47024654.1228
12.6432023209,-0.0440677963197,0,47024654.1228
12.6432023209,-0.0306748468429,0,47024654.1228
12.6432023209,0.00226885988377,0,47024654.1228
12.6432023209,0.0065897856839,0,47024654.1228
12.6432023209,-0.0216110013425,0,47024654.1228
12.6432023209,-0.012379642576,0,47024654.1228
12.6432023209,-0.0502749420702,0,47024654.1228
12.6432023209,-0.00735294120386,0,47024654.1228
12.6432023209,-0.00652173906565,0,47024654.1228
12.6432023209,-0.0269482880831,0,47024654.1228
12.6432023209,-0.004938271828,0,47024654.1228
12.6432023209,-0.0238853506744,0,47024654.1228
12.6432023209,-0.0098684206605,0,47024654.1228
12.6432023209,-0.0147601477802,0,47024654.1228
12.6432023209,0.0262697022408,0,47024654.1228
12.6432023209,0.00873907655478,0,47024654.1228
12.6432023209,0.00963081885129,0,47024654.1228
12.6432023209,-0.055793993175,0,47024654.1228
12.6432023209,-0.0111788613722,0,47024654.1228
12.6432023209,-0.0395721942186,0,47024654.1228
12.6432023209,-0.0367976129055,0,47024654.1228
12.6432023209,-0.0711718201637,0,47024654.1228
12.6432023209,-0.0246717073023,0,47024654.1228
12.6432023209,-0.021156558767,0,47024654.1228
12.6432023209,-0.0313253030181,0,47024654.1228
12.6432023209,-0.0173160172999,0,47024654.1228
12.6432023209,-0.0219178088009,0,47024654.1228
12.6432023209,-0.0335365869105,0,47024654.1228
12.6432023209,-0.0413476265967,0,47024654.1228
12.6432023209,-0.0222222227603,0,47024654.1228
12.6432023209,-0.0365853644907,0,47024654.1228
12.6432023209,-0.0144927538931,0,47024654.1228
12.6432023209,-0.0438247025013,0,47024654.1228
12.6432023209,-0.0357142873108,0,47024654.1228
12.6432023209,-0.0480769239366,0,47024654.1228
12.6432023209,-0.0233644861728,0,47024654.1228
12.6432023209,0.0437086075544,0,47024654.1228
12.6432023209,-0.0313199087977,0,47024654.1228
12.6432023209,-0.0175953079015,0,47024654.1228
12.6432023209,-0.0325203239918,0,47024654.1228
12.6432023209,0.0282608699054,0,47024654.1228
12.6432023209,-0.0425531901419,0,47024654.1228
12.6432023209,-0.0396196506917,0,47024654.1228
12.6432023209,-0.0749063640833,0,47024654.1228
12.6432023209,-0.0555555559695,0,47024654.1228
12.6432023209,-0.0316301696002,0,47024654.1228
12.6432023209,-0.0642857179046,0,47024654.1228
12.6432023209,-0.0319548882544,0,47024654.1228
12.6432023209,-0.0182481743395,0,47024654.1228
12.6432023209,-0.025830257684,0,47024654.1228
12.6432023209,-0.0276752766222,0,47024654.1228
12.6432023209,0.0106007065624,0,47024654.1228
12.6432023209,-0.000869565235917,0,47024654.1228
12.6432023209,-0.0131004368886,0,47024654.1228
12.6432023209,-0.0519125685096,0,47024654.1228
12.6432023209,-0.0213713273406,0,47024654.1228
12.6432023209,-0.00704225338995,0,47024654.1228
12.6432023209,-0.0253378376365,0,47024654.1228
12.6432023209,-0.00561797758564,0,47024654.1228
12.6432023209,0.0144927538931,0,47024654.1228
12.6432023209,-0.0307467058301,0,47024654.1228
12.658746362,0.0155440410599,1,47755607.2774
12.6631430399,0.00439667794853,1,47965573.3028
12.6871047013,0.0239616613835,1,49114908.1283
12.6958959105,0.00879120919853,1,49546687.5605
12.6812208577,-0.0146750528365,1,48819587.3026
12.6914458063,0.0102249486372,1,49318765.0753
12.6932925284,0.00184672209434,1,49409843.1284
12.7081624167,0.0148698883131,1,50144561.9773
12.7067499873,-0.00141242938116,1,50073736.3247
12.7067499873,-0.020183486864,0,50073736.3247
12.7121700416,0.00542005430907,1,50345138.695
12.7325522075,0.0203821659088,1,51371281.6646
12.73550206,0.00294985249639,1,51522819.3681
12.8346977714,0.0991957113147,1,56633662.0842
12.840562874,0.00586510263383,1,56965824.3249
12.8463683892,0.00580551521853,1,57296540.2849
12.8713683896,0.0250000003725,1,58728953.8134
12.8838683898,0.0125000001863,1,59463065.747
12.8732962506,-0.0105721391737,1,58834413.9402
12.8842491535,0.0109529029578,1,59478821.5667
12.8797715418,-0.00447761174291,1,59212498.4968
12.8871858143,0.00741427252069,1,59651516.0973
12.8970868043,0.00990098994225,1,60242125.1582
12.9013062133,0.00421940907836,1,60496311.328
12.8889605342,-0.0123456791043,1,59749443.2813
12.8663360993,-0.0226244349033,1,58397645.8913
12.8785685156,0.0122324163094,1,59111990.2073
12.8460761611,-0.0324923545122,1,57191302.4656
12.850990166,0.00491400482133,1,57472340.8016
12.856442987,0.00545282103121,1,57785727.1903
12.8631815314,0.00673854444176,1,58175118.8811
12.871097099,0.00791556760669,1,58635607.9676
12.871097099,0.014265335165,0,58635607.9676
12.879595683,0.0084985839203,1,59133927.6026
12.8900123499,0.0104166669771,1,59749906.0335
12.8700486477,-0.0199637021869,1,58557076.7037
12.8758223196,0.00577367190272,1,58895166.0522
12.8965692082,0.0207468885928,1,60117057.501
12.9110096414,0.0144404331222,1,60985173.8493
12.9238028182,0.0127931768075,1,61765367.961
12.925382597,0.00157977885101,1,61862943.583
12.9228700342,-0.00251256278716,1,61707509.0531
12.9228700342,-0.0159151200205,0,61707509.0531
12.936994328,0.0141242938116,1,62579084.0413
12.9475048388,0.010510510765,1,63236822.1778
12.9475048388,0.021702837199,0,63236822.1778
12.9641715063,0.0166666675359,1,64290769.2691
12.929267492,-0.0349040143192,1,62046763.3379
12.944941474,0.0156739819795,1,63019283.1884
12.9482971787,0.00335570471361,1,63230757.294
12.9635063041,0.0152091253549,1,64192441.808
12.9687973092,0.00529100513086,1,64532084.3469
12.9709524816,0.00215517240576,1,64671162.1144
12.9839606114,0.013008129783,1,65512412.9844
13.0000896432,0.0161290317774,1,66569064.7752
12.9838801675,-0.0162094756961,1,65490015.1377
12.99684313,0.0129629625008,1,66338959.7481
13.0003153522,0.00347222224809,1,66569303.36
13.0197706044,0.0194552522153,1,67864425.9467
13.0413533383,0.0215827338398,1,69329125.7891
13.0449120571,0.00355871883221,1,69575848.6546
13.0634591972,0.0185471400619,1,70866281.6646
13.0740077208,0.0105485236272,1,71613816.3111
13.0740077208,0.00389105058275,0,71613816.3111
13.1302577193,0.0562499985099,1,75642093.3719
13.1513103518,0.0210526324809,1,77234558.5637
13.1576933303,0.00638297852129,1,77727545.0921
13.1745129024,0.0168195720762,1,79034889.1391
13.1829241171,0.00841121468693,1,79699668.5594
13.1880261578,0.00510204071179,1,80106299.5131
13.1980596023,0.0100334445015,1,80910041.6235
13.2294732133,0.0314136110246,1,83451718.199
13.2294732133,0.049586776644,0,83451718.199
13.2432853678,0.0138121545315,1,84604366.2267
13.2370664623,-0.00621890556067,1,84078219.6631
13.2427375397,0.0056710774079,1,84555033.7552
13.2828835255,0.0401459857821,1,87949578.9381
13.2741878737,-0.00869565177709,1,87184800.0257
13.2741878737,0.099709585309,0,87184800.0257
13.2892093329,0.0150214591995,1,88494442.9421
13.2904515689,0.00124223600142,1,88604373.9251
13.2711545316,-0.0192970372736,1,86894572.0188
13.2590087823,-0.0121457492933,1,85839172.3321
13.2279045827,-0.0311041995883,1,83169213.5834
13.2157588335,-0.0121457492933,1,82159061.1663
13.2207093284,0.00495049497113,1,82565789.1855
13.2146829631,-0.00602636532858,1,82068217.5762
13.1962954107,-0.0183875523508,1,80559183.9292
13.2137372721,0.0174418613315,1,81964286.0442
13.2010790439,-0.0126582281664,1,80926763.41
13.1849788645,-0.016100179404,1,79623828.0005
13.1735828532,-0.0113960113376,1,78716433.9539
13.1605958402,-0.0129870129749,1,77694142.6048
13.168229428,0.00763358781114,1,78287227.6648
13.1652398914,-0.00298953661695,1,78053185.131
13.144378519,-0.0208613723516,1,76424888.5728
13.1288879853,-0.015490533784,1,75241026.2544
13.1159009723,-0.0129870129749,1,74263870.0702
13.1159009723,-0.037037037313,0,74263870.0702
13.1237905187,0.00788954645395,1,74849778.3229
13.105177998,-0.0186125207692,1,73456635.2693
13.1491496296,0.043971631676,1,76686643.3795
13.1599354543,0.0107858246192,1,77513772.0657
13.1599354543,0.0293577983975,0,77513772.0657
13.1761809423,0.0162454880774,1,78773021.1256
13.1833809422,0.00719999987632,1,79340186.868
13.1752176773,-0.0081632649526,1,78692511.9012
13.2173570622,0.0421393848956,1,82008565.9486
13.1999441277,-0.0174129344523,1,80580556.1652
13.1924534909,-0.00749063678086,1,79976956.4874
13.1729650613,-0.0194884296507,1,78418331.1972
13.1858090976,0.0128440363333,1,79425539.0923
13.187769882,0.00196078442968,1,79581275.4526
13.1861749857,-0.00159489631187,1,79454351.5699
13.1960759757,0.00990098994225,1,80241028.3057
13.1765065042,-0.0195694714785,1,78670753.7909
13.1784906313,0.00198412709869,1,78826846.5653
13.1738231867,-0.00466744462028,1,78458926.6244
13.1651275349,-0.00869565177709,1,77776675.1197
13.1460799151,-0.0190476197749,1,76295214.5846
13.1507310779,0.00465116277337,1,76650076.0465
13.1605349998,0.00980392191559,1,77401547.4069
13.1567035823,-0.00383141753264,1,77104989.7611
13.1396719518,-0.0170316305012,1,75791766.0657
13.1266171217,-0.0130548300222,1,74802317.4426
13.1166915635,-0.00992555823177,1,74059862.685
13.096115431,-0.0205761324614,1,72535997.1403
13.1025670439,0.00645161280409,1,73003971.3082
13.1099927865,0.00742574268952,1,73546080.0144
13.1062084914,-0.0037842951715,1,73267759.939
13.1062084914,0.0246153846383,0,73267759.939
13.1007514654,-0.00545702595264,1,72867935.8715
13.1068366582,0.00608519278467,1,73311351.3091
13.1038246101,-0.00301204808056,1,73090533.9941
13.0940206882,-0.00980392191559,1,72373960.106
13.1393083271,0.0452876389027,1,75651605.8773
13.1393083271,0.00679347803816,0,75651605.8773
13.1393083271,0.0187969915569,0,75651605.8773
13.1393083271,-0.053846154362,0,75651605.8773
13.1393083271,-0.0207253880799,0,75651605.8773
13.1393083271,-0.0789074376225,0,75651605.8773
13.1393083271,-0.0177215188742,0,75651605.8773
13.1393083271,0.027874564752,0,75651605.8773
13.1393083271,0.00393700785935,0,75651605.8773
13.1393083271,-0.0224810391665,0,75651605.8773
13.1393083271,0.0382678769529,0,75651605.8773
13.1393083271,-0.0425946563482,0,75651605.8773
13.1393083271,-0.0144927538931,0,75651605.8773
13.1393083271,-0.0485312901437,0,75651605.8773
13.1393083271,0.00165562913753,0,75651605.8773
13.1393083271,0.0360934175551,0,75651605.8773
13.1393083271,-0.0163934417069,0,75651605.8773
13.1393083271,-0.021276595071,0,75651605.8773
13.1393083271,0.0112834982574,0,75651605.8773
13.1393083271,-0.00157977885101,0,75651605.8773
13.1393083271,-0.0261780098081,0,75651605.8773
13.1393083271,0.00529100513086,0,75651605.8773
13.1393083271,-0.00622083991766,0,75651605.8773
13.1393083271,0.0139037435874,0,75651605.8773
13.1393083271,0.0167286247015,0,75651605.8773
13.1393083271,-0.0203252024949,0,75651605.8773
13.1393083271,-0.0307692307979,0,75651605.8773
13.1393083271,-0.0328006744385,0,75651605.8773
13.1393083271,-0.00314465397969,0,75651605.8773
13.1393083271,-0.023923445493,0,75651605.8773
13.1393083271,-0.0575396828353,0,75651605.8773
13.1393083271,-0.0513513498008,0,75651605.8773
13.1393083271,-0.00563380261883,0,75651605.8773
13.1393083271,-0.0183486230671,0,75651605.8773
13.1393083271,0.0250000003725,0,75651605.8773
13.1393083271,-0.0113577693701,0,75651605.8773
13.1393083271,-0.00431034481153,0,75651605.8773
13.1393083271,-0.0186915881932,0,75651605.8773
13.1393083271,-0.0446153841913,0,75651605.8773
13.1393083271,-0.0286659318954,0,75651605.8773
13.1393083271,-0.0225048922002,0,75651605.8773
13.1393083271,-0.0317460335791,0,75651605.8773
13.1393083271,-0.0295698922127,0,75651605.8773
13.1393083271,-0.0250000003725,0,75651605.8773
13.1393083271,-0.0233236160129,0,75651605.8773
13.1393083271,-0.0265957452357,0,75651605.8773
13.1393083271,-0.00792079232633,0,75651605.8773
13.1393083271,-0.0436137057841,0,75651605.8773
13.1393083271,-0.0547945201397,0,75651605.8773
13.1393083271,-0.0090395482257,0,75651605.8773
13.1393083271,-0.0199306756258,0,75651605.8773
13.1393083271,-0.0103092780337,0,75651605.8773
13.1393083271,-0.0817790552974,0,75651605.8773
13.1393083271,-0.00201612897217,0,75651605.8773
13.1393083271,-0.0250783693045,0,75651605.8773
13.1393083271,-0.00261780107394,0,75651605.8773
13.1393083271,0.0210526324809,0,75651605.8773
13.1393083271,-0.0171730518341,0,75651605.8773
13.1393083271,-0.0317164175212,0,75651605.8773
13.1393083271,-0.0654545426369,0,75651605.8773
13.1393083271,-0.00813008099794,0,75651605.8773
13.1379587995,-0.00134952762164,1,75549511.9455
13.1675715549,0.0296127554029,1,77786741.1636
13.1948016016,0.0272300466895,1,79904877.7573
13.1920238237,-0.00277777784504,1,79682919.7581
13.2055556232,0.0135317994282,1,80761173.0462
13.2140735106,0.0085178874433,1,81449087.628
13.2045743742,-0.0094991363585,1,80675391.6383
13.2130203198,0.00844594556838,1,81356771.6048
13.2235605044,0.0105401845649,1,82214286.9931
13.2500582,0.026497695595,1,84392776.1434
13.2265924958,-0.0234657041728,1,82412440.2241
13.2274168981,0.000824402319267,1,82480381.231
13.2090119896,-0.0184049084783,1,80962337.3632
13.3088651476,0.0998531579971,1,89046682.4277
13.2911136681,-0.0177514795214,1,87465972.0681
13.2926017634,0.00148809526581,1,87596129.7671
13.2958380094,0.00323624606244,1,87879612.3971
13.2928350064,-0.00300300307572,1,87615709.6508
13.307986522,0.0151515156031,1,88943220.4427
13.306414195,-0.00157232698984,1,88803372.6166
13.3087290098,0.00231481483206,1,89008935.9807
13.3124743282,0.00374531839043,1,89342302.7855
13.3019664475,-0.0105078807101,1,88403504.5255
13.3047939687,0.00282752118073,1,88653467.307
13.3128584846,0.00806451588869,1,89368414.6026
13.3212973027,0.00843881815672,1,90122578.4024
13.3023847732,-0.0189125295728,1,88418132.4732
13.3051780692,0.00279329600744,1,88665110.4896
13.3002519609,-0.00492610828951,1,88228336.5539
13.3086318496,0.00837988872081,1,88967680.1962
13.2948766911,-0.0137551585212,1,87743915.6518
13.2872431033,-0.00763358781114,1,87074114.7668
13.298858591,0.0116154877469,1,88085523.08
13.3088768056,0.0100182145834,1,88967982.7519
13.3138211813,0.00494437571615,1,89407873.8853
13.3213887491,0.00756756775081,1,90084474.0284
13.3201181011,-0.00127064797562,1,89970008.3738
13.3238355732,0.00371747207828,1,90304469.3678
13.3028818155,-0.0209537576884,1,88412251.3985
13.3070615437,0.00417972821742,1,88781790.5805
13.3364733085,0.0294117648154,1,91393019.7249
13.3249790557,-0.0114942528307,1,90342525.2492
13.3266884574,0.00170940172393,1,90496956.9176
13.3480502741,0.0213618166745,1,92430136.3209
13.355043281,0.00699300691485,1,93076500.9033
13.3748697994,0.0198265183717,1,94921883.8585
13.3773177798,0.00244798045605,1,95154250.775
13.3761788276,-0.00113895221148,1,95045874.6307
13.4188076039,0.0426287762821,1,99097563.9568
13.4248804785,0.00607287464663,1,99699371.0405
13.4297348475,0.00485436897725,1,100183348.574
13.417539726,-0.0121951214969,1,98961600.4665
13.4158813512,-0.0016583747929,1,98797485.0428
13.4115523469,-0.00432900432497,1,98369790.3028
13.4161606418,0.00460829492658,1,98823107.3084
13.4384654748,0.0223048329353,1,101027340.207
13.4777178118,0.0392523370683,1,104992899.418
13.4803916087,0.00267379684374,1,105273629.101
13.5104147029,0.0300230942667,1,108434269.191
13.5159192901,0.00550458719954,1,109031155.082
13.5035532551,-0.0123660350218,1,107682871.999
13.5131686401,0.00961538497359,1,108718284.269
13.5032113144,-0.00995732564479,1,107635740.909
13.5351662027,0.0319548882544,1,111075228.982
13.531503199,-0.0036630036775,1,110668360.009
13.5292760275,-0.00222717155702,1,110421882.586
13.5426808532,0.0134048257023,1,111902068.675
13.5509624268,0.00828157365322,1,112828793.899
13.5138030547,-0.0371593721211,1,108636146.761
13.5339102942,0.0201072394848,1,110820519.78
13.5339102942,-0.0162162166089,0,110820519.78
13.5339102942,0.00581395346671,0,110820519.78
13.5363978563,0.00248756213114,1,111096192.709
13.5410816969,0.00468384055421,1,111616549.561
13.5472041458,0.00612244894728,1,112299916.188
13.5804758646,0.0332717187703,1,116036327.417
13.591130355,0.0106544904411,1,117272635.358
13.641902981,0.050772625953,1,123226875.008
13.6406591999,-0.00124378106557,1,123073607.754
13.6584898083,0.0178306084126,1,125268085.06
13.6841308343,0.0256410259753,1,128480087.283
13.687651961,0.00352112669498,1,128932481.948
13.687651961,-0.0315656550229,0,128932481.948
13.7279910435,0.0403390824795,1,134133499.971
13.7437662472,0.0157752037048,1,136249483.257
13.7791644771,0.0353982299566,1,141072473.797
13.7896356814,0.0104712042958,1,142549672.491
13.8345795021,0.0449438206851,1,148956399.41
13.8698492133,0.0352697111666,1,154210048.593
13.9006480583,0.0307988449931,1,158959539.976
13.919135454,0.0184873957187,1,161898287.895
13.9438350525,0.0246995985508,1,165897110.612
13.9787187752,0.0348837226629,1,171684219.409
13.9893570727,0.0106382975355,1,173510647.218
14.000346084,0.0109890112653,1,175417357.675
14.0256225456,0.0252764616162,1,179851287.783
14.0298154176,0.00419287197292,1,180605381.206
14.0411790543,0.0113636367023,1,182657715.145
14.0586463035,0.0174672491848,1,185848242.971
14.1181057625,0.0594594590366,1,196898678.961
14.1396626484,0.021556885913,1,201143201.32
14.1359103032,-0.00375234521925,1,200388442.59
14.1429327753,0.00702247209847,1,201795664.837
14.1477871443,0.00485436897725,1,202775255.452
14.1578273046,0.0100401602685,1,204811151.515
14.1934708672,0.0356435626745,1,212111350.631
14.2053285743,0.0118577070534,1,214626504.889
14.2039240799,-0.00140449439641,1,214325063.166
14.2141281613,0.0102040814236,1,216512053.561
14.2811256819,0.0669975206256,1,231017824.335
14.2971256827,0.01600000076,1,234714109.7
14.2971256827,0.0378378368914,0,234714109.7
14.3029565867,0.00583090400323,1,236082705.142
14.3326061815,0.0296495947987,1,243082461.689
14.3495553341,0.0169491525739,1,247202503.42
14.3762342669,0.0266789328307,1,253797602.404
14.3837957038,0.0075614368543,1,255716676.949
14.4013781222,0.0175824183971,1,260212794.554
14.4209603677,0.0195822454989,1,265308345.379
14.4209603677,0.0135416667908,0,265308345.379
14.4263699502,0.00540958251804,1,266743552.766
14.4263699502,-0.00738007389009,0,266743552.766
14.4344671164,0.00809716619551,1,268903419.644
14.4344671164,-0.00131061603315,0,268903419.644
14.4456403004,0.0111731840298,1,271907927.038
14.4647790557,0.0191387552768,1,277111906.311
14.5046851588,0.039906103164,1,288170362.633
14.5016203602,-0.00306479865685,1,287287178.492
14.5159060746,0.0142857143655,1,291391281.065
14.5159060746,0.00275862077251,0,291391281.065
14.5336575541,0.0177514795214,1,296563907.424
14.5607276182,0.0270700640976,1,304591911.407
14.5676962594,0.006968641188,1,306714503.146
14.5763063459,0.00861008651555,1,309355341.554
14.5913817231,0.0150753771886,1,314018990.013
14.6153697297,0.0239880066365,1,321551679.629
14.641871497,0.0265017673373,1,330073367.43
14.6776466258,0.035775128752,1,341881784.647
14.6919323402,0.0142857143655,1,346765810.169
14.698436405,0.00650406489149,1,349021197.501
14.7108919206,0.0124555155635,1,353368436.458
14.7459796402,0.0350877195597,1,365767329.058
14.7873997572,0.0414201170206,1,380917454.63
14.7950528185,0.00765306130052,1,383832639.261
14.8070676061,0.0120147876441,1,388444306.912
14.8070676061,-0.00279329600744,0,388444306.912
14.8154533501,0.00838574394584,1,391701701.407
14.8206821084,0.00522875832394,1,393749814.939
14.8391031604,0.0184210520238,1,401003100.764
14.8610329852,0.0219298247248,1,409797028.478
14.8843792882,0.0233463030308,1,419364274.086
14.9064505957,0.022071307525,1,428620191.945
14.9205130953,0.0140624996275,1,434647663.234
14.9245698904,0.00405679503456,1,436410939.716
14.9670868968,0.0425170063972,1,454965826.432
14.9726527594,0.00556586263701,1,457498103.726
14.9831376877,0.0104849282652,1,462294938.525
14.9968991559,0.0137614682317,1,468656795.636
15.0130862053,0.0161870494485,1,476242966.361
15.0130862053,0.0173160172999,0,476242966.361
15.0348591451,0.0217729397118,1,486612175.756
15.0379360681,0.00307692307979,1,488109443.99
15.1072274065,0.0692913383245,1,521931200.613
15.1800243398,0.0727969333529,1,559926191.439
15.1800243398,-0.0425752848387,0,559926191.439
15.1800243398,-0.0198150593787,0,559926191.439
15.1549459705,-0.0250783693045,1,545884155.627
15.1409207247,-0.0140252457932,1,538227996.169
15.1409207247,-0.023809524253,0,538227996.169
15.1728239134,0.0319031886756,1,555399185.482
15.1728239134,-0.0231362469494,0,555399185.482
15.1728239134,-0.0491329468787,0,555399185.482
15.1705215343,-0.00230237911455,1,554120445.997
15.1705215343,-0.0113636367023,0,554120445.997
15.1590512528,-0.011470281519,1,547764528.486
15.2592007278,0.100149475038,1,602622858.458
15.2462249494,-0.0129757784307,1,594803357.769
15.2462249494,-0.0145089281723,0,594803357.769
15.2462249494,-0.0229226369411,0,594803357.769
15.2462249494,-0.0131578948349,0,594803357.769
15.2462249494,-0.0331753566861,0,594803357.769
15.2462249494,-0.0115131577477,0,594803357.769
15.2462249494,0.0390455536544,0,594803357.769
15.227272887,-0.0189520623535,1,583530607.445
15.227272887,0.0134809818119,0,583530607.445
15.227272887,-0.0245664734393,0,583530607.445
15.2107439621,-0.0165289249271,1,573885473.842
15.1873794759,-0.0233644861728,1,560476934.623
15.1783433317,-0.00903614424169,1,555412384.198
15.1783433317,-0.000783085357398,0,555412384.198
15.1693747214,-0.00896861031651,1,550431106.959
15.1693747214,-0.00617283955216,0,550431106.959
15.1693747214,-0.0062959077768,0,550431106.959
15.1693747214,0.0247452687472,0,550431106.959
15.1502053926,-0.0191693287343,1,539879712.124
15.1502053926,-0.0121703855693,0,539879712.124
15.1502053926,0.00974025949836,0,539879712.124
15.1502053926,-0.00799200776964,0,539879712.124
15.1502053926,-0.0121212117374,0,539879712.124
15.1502053926,-0.0154639175162,0,539879712.124
