4.10674526304,0.0520134232938,0,36433.7664566
4.10674526304,-0.00837988872081,0,36433.7664566
4.10674526304,-0.0147329652682,0,36433.7664566
4.10674526304,0.00251256278716,0,36433.7664566
4.10674526304,-0.00966850854456,0,36433.7664566
4.10674526304,-0.0200286116451,0,36433.7664566
4.10674526304,-0.0120240477845,0,36433.7664566
4.10674526304,0.00980392191559,0,36433.7664566
4.10674526304,0.0116448327899,0,36433.7664566
4.10674526304,-0.016181230545,0,36433.7664566
4.10674526304,-0.0130784707144,0,36433.7664566
4.10674526304,-0.0136986300349,0,36433.7664566
4.10674526304,-0.00961538497359,0,36433.7664566
4.10674526304,-0.0059790732339,0,36433.7664566
4.10674526304,-0.0113207548857,0,36433.7664566
4.10674526304,0.041884817183,0,36433.7664566
4.10674526304,0.00362318847328,0,36433.7664566
4.10674526304,0.0250000003725,0,36433.7664566
4.10674526304,-0.0154440151528,0,36433.7664566
4.10674526304,-0.0272108837962,0,36433.7664566
4.10674526304,-0.0164705887437,0,36433.7664566
4.10674526304,0.00845665950328,0,36433.7664566
4.10674526304,-0.00700770830736,0,36433.7664566
4.10674526304,-0.0390920564532,0,36433.7664566
4.10674526304,0.0138050047681,0,36433.7664566
4.10674526304,0.00581395346671,0,36433.7664566
4.10674526304,-0.00420168088749,0,36433.7664566
4.10674526304,-0.00349040143192,0,36433.7664566
4.10674526304,-0.00842696614563,0,36433.7664566
4.10674526304,0.00178890873212,0,36433.7664566
4.10674526304,-0.0266990289092,0,36433.7664566
4.10674526304,-0.00684410659596,0,36433.7664566
4.10674526304,0.0255555547774,0,36433.7664566
4.10674526304,-0.0127713922411,0,36433.7664566
4.10674526304,0.00218340614811,0,36433.7664566
4.10674526304,-0.00959860347211,0,36433.7664566
4.10674526304,-0.00738007389009,0,36433.7664566
4.10674526304,-0.0391061455011,0,36433.7664566
4.10674526304,-0.0140148391947,0,36433.7664566
4.10674526304,-0.0249307472259,0,36433.7664566
4.10674526304,0.00739827379584,0,36433.7664566
4.10674526304,-0.00653594778851,0,36433.7664566
4.10674526304,-0.0105088492855,0,36433.7664566
4.10674526304,0.00160513643641,0,36433.7664566
4.10674526304,-0.00749063678086,0,36433.7664566
4.10674526304,0.00185185181908,0,36433.7664566
4.10674526304,-0.0236363634467,0,36433.7664566
4.10674526304,-0.0536082461476,0,36433.7664566
4.10674526304,0.00588235305622,0,36433.7664566
4.10674526304,-0.0120120123029,0,36433.7664566
4.10674526304,-0.0222222227603,0,36433.7664566
4.10674526304,-0.00249999994412,0,36433.7664566
4.10674526304,-0.0335570462048,0,36433.7664566
4.10674526304,-0.0214592274278,0,36433.7664566
4.10674526304,0.00704225338995,0,36433.7664566
4.10674526304,0.00952380988747,0,36433.7664566
4.10674526304,-0.00374064827338,0,36433.7664566
4.10674526304,-0.00281690130942,0,36433.7664566
4.10674526304,-0.00157480314374,0,36433.7664566
4.10674526304,0.00403225794435,0,36433.7664566
4.10674526304,-0.0185810811818,0,36433.7664566
4.10674526304,0.00934579409659,0,36433.7664566
4.10674526304,-0.0422077924013,0,36433.7664566
4.10674526304,0.00630914838985,0,36433.7664566
4.10674526304,-0.00785340275615,0,36433.7664566
4.10674526304,-0.0251479297876,0,36433.7664566
4.10674526304,0.00828729290515,0,36433.7664566
4.10674526304,-0.0180586911738,0,36433.7664566
4.10674526304,-0.00124843942467,0,36433.7664566
4.10674526304,0.0135416667908,0,36433.7664566
4.10674526304,-0.00793650839478,0,36433.7664566
4.10674526304,-0.0168195720762,0,36433.7664566
4.10674526304,-0.0398457571864,0,36433.7664566
4.10674526304,0.00403225794435,0,36433.7664566
4.10674526304,-0.00740740727633,0,36433.7664566
4.10674526304,-0.00232558138669,0,36433.7664566
4.10674526304,-0.0110294120386,0,36433.7664566
4.10674526304,-0.0259740259498,0,36433.7664566
4.10674526304,-0.00638977624476,0,36433.7664566
4.10674526304,-0.01989389956,0,36433.7664566
4.10674526304,0.00659630587325,0,36433.7664566
4.10674526304,-0.00507614202797,0,36433.7664566
4.10674526304,-0.0149122802541,0,36433.7664566
4.10674526304,0.00233281496912,0,36433.7664566
4.10674526304,-0.00785340275615,0,36433.7664566
4.10674526304,-0.00859291106462,0,36433.7664566
4.10674526304,-0.0184774566442,0,36433.7664566
4.10674526304,0.019679300487,0,36433.7664566
4.10674526304,-0.0068226121366,0,36433.7664566
4.10674526304,-0.00660611083731,0,36433.7664566
4.10674526304,-0.0158013552427,0,36433.7664566
4.10674526304,-0.00491551449522,0,36433.7664566
4.10674526304,-0.00585556263104,0,36433.7664566
4.10674526304,-0.00371747207828,0,36433.7664566
4.10674526304,0.0102249486372,0,36433.7664566
4.10674526304,0.0410810820758,0,36433.7664566
4.10674526304,-0.00557103054598,0,36433.7664566
4.10674526304,0.0114503819495,0,36433.7664566
4.10674526304,-0.0120593691245,0,36433.7664566
4.10674526304,0.0137524558231,0,36433.7664566
4.10674526304,-0.01468531508,0,36433.7664566
4.10674526304,-0.0355630815029,0,36433.7664566
4.10674526304,-0.0156599543989,0,36433.7664566
4.10674526304,-0.00295857992023,0,36433.7664566
4.10674526304,-0.00457665883005,0,36433.7664566
4.10674526304,-0.0453752167523,0,36433.7664566
4.10674526304,0.0122324163094,0,36433.7664566
4.10674526304,-0.00526315812021,0,36433.7664566
4.10674526304,0.00486223679036,0,36433.7664566
4.10674526304,-0.00873362459242,0,36433.7664566
4.10674526304,-0.00677200919017,0,36433.7664566
4.10674526304,0.00376175553538,0,36433.7664566
4.10674526304,0.0549450553954,0,36433.7664566
4.10674526304,0.00124843942467,0,36433.7664566
4.10674526304,0.00714285718277,0,36433.7664566
4.10674526304,-0.00151975685731,0,36433.7664566
4.10674526304,0.0133333336562,0,36433.7664566
4.10674526304,0.0120000001043,0,36433.7664566
4.10674526304,0.0208000000566,0,36433.7664566
4.10674526304,0.00398406386375,0,36433.7664566
4.10674526304,-0.027661357075,0,36433.7664566
4.10674526304,0.0121580548584,0,36433.7664566
4.10674526304,0.0131291029975,0,36433.7664566
4.10674526304,-0.0138248847798,0,36433.7664566
4.10674526304,-0.0219435729086,0,36433.7664566
4.10674526304,0.00854700896889,0,36433.7664566
4.10674526304,-0.0230769235641,0,36433.7664566
4.10674526304,0.00938967149705,0,36433.7664566
4.10674526304,-0.00478087645024,0,36433.7664566
4.10674526304,-0.00358422938734,0,36433.7664566
4.10674526304,0.0236382316798,0,36433.7664566
4.10674526304,-0.00576923089102,0,36433.7664566
4.10674526304,0.0138888889924,0,36433.7664566
4.10674526304,0.00266666663811,0,36433.7664566
4.10674526304,-0.00698602804914,0,36433.7664566
4.10674526304,-0.0188383050263,0,36433.7664566
4.10674526304,0.00740740727633,0,36433.7664566
4.10674526304,0.00378787890077,0,36433.7664566
4.10674526304,-0.0100401602685,0,36433.7664566
4.10674526304,0.0100401602685,0,36433.7664566
4.10674526304,-0.0330578498542,0,36433.7664566
4.10674526304,0.0101419882849,0,36433.7664566
4.10674526304,0.0055401660502,0,36433.7664566
4.10674526304,0.0217729397118,0,36433.7664566
4.10674526304,-0.0123152704909,0,36433.7664566
4.10674526304,0.00990098994225,0,36433.7664566
4.10674526304,0.00349956261925,0,36433.7664566
4.10674526304,0.00796812772751,0,36433.7664566
4.10674526304,0.0178571436554,0,36433.7664566
4.10674526304,-0.0277044847608,0,36433.7664566
4.10674526304,0.00905562750995,0,36433.7664566
4.10674526304,-0.0078740157187,0,36433.7664566
4.10674526304,-0.00460829492658,0,36433.7664566
4.10674526304,-0.00138696259819,0,36433.7664566
4.10674526304,-0.0049019609578,0,36433.7664566
4.10674526304,-0.0157273914665,0,36433.7664566
4.10674526304,-0.00360576924868,0,36433.7664566
4.10674526304,0.00587889458984,0,36433.7664566
4.10674526304,-0.00404858309776,0,36433.7664566
4.10674526304,-0.00642054574564,0,36433.7664566
4.10674526304,-0.00194552529138,0,36433.7664566
4.10674526304,-0.00411522621289,0,36433.7664566
4.10674526304,0.00359712238424,0,36433.7664566
4.10674526304,0.0170478168875,0,36433.7664566
4.10674526304,-0.00735294120386,0,36433.7664566
4.10674526304,-0.00966183561832,0,36433.7664566
4.10674526304,0.0126728108153,0,36433.7664566
4.10674526304,-0.0218844991177,0,36433.7664566
4.10674526304,-0.00320512824692,0,36433.7664566
4.10674526304,0.00589390983805,0,36433.7664566
4.10674526304,0.0269360262901,0,36433.7664566
4.10674526304,-0.0221606642008,0,36433.7664566
4.10674526304,-0.00955690722913,0,36433.7664566
4.10674526304,0.00574712641537,0,36433.7664566
4.10674526304,0.00447761174291,0,36433.7664566
4.10674526304,0.00241545890458,0,36433.7664566
4.10674526304,-0.0204271115363,0,36433.7664566
4.10674526304,0.0105740185827,0,36433.7664566
4.10674526304,0.0393013097346,0,36433.7664566
4.10674526304,0.0329218097031,0,36433.7664566
4.10674526304,-0.00138696259819,0,36433.7664566
4.10674526304,0.0123318387195,0,36433.7664566
4.10674526304,0.0143999997526,0,36433.7664566
4.10674526304,-0.0152439028025,0,36433.7664566
4.10674526304,0.00157728709746,0,36433.7664566
4.10674526304,-0.00320512824692,0,36433.7664566
4.10674526304,0.0259230174124,0,36433.7664566
4.10674526304,0.00107411388308,0,36433.7664566
4.10674526304,-0.0064557781443,0,36433.7664566
4.10674526304,0.00694444449618,0,36433.7664566
4.10674526304,0.00647948170081,0,36433.7664566
4.10674526304,0.00949367042631,0,36433.7664566
4.10674526304,0.015306122601,0,36433.7664566
4.10674526304,0.0175292156637,0,36433.7664566
4.10674526304,0.0103626940399,0,36433.7664566
4.10674526304,0.0105078807101,0,36433.7664566
4.10674526304,0.00168350164313,0,36433.7664566
4.10674526304,0.0147928996012,0,36433.7664566
4.10674526304,-0.0399274043739,0,36433.7664566
4.10674526304,0.00546448072419,0,36433.7664566
4.10674526304,-0.00613496918231,0,36433.7664566
4.10674526304,0.0160965789109,0,36433.7664566
4.10674526304,-0.00495049497113,0,36433.7664566
4.10674526304,-0.00909090880305,0,36433.7664566
4.10674526304,0.00613496918231,0,36433.7664566
4.10674526304,0.0232558138669,0,36433.7664566
4.10674526304,-0.0105633800849,0,36433.7664566
4.10674526304,-0.050955414772,0,36433.7664566
4.10674526304,0.00900900922716,0,36433.7664566
4.10674526304,0.0362068973482,0,36433.7664566
4.10674526304,0.0336134470999,0,36433.7664566
4.10674526304,0.0099667776376,0,36433.7664566
4.10674526304,-0.00534759368747,0,36433.7664566
4.10674526304,-0.00331125827506,0,36433.7664566
4.10674526304,-0.00078740157187,0,36433.7664566
4.10674526304,0.0187500007451,0,36433.7664566
4.10674526304,0.00474683521315,0,36433.7664566
4.10674526304,0.00793650839478,0,36433.7664566
4.10674526304,0.0292307697237,0,36433.7664566
4.10674526304,0.023809524253,0,36433.7664566
4.10674526304,0.0127118639648,0,36433.7664566
4.10674526304,0.00881612114608,0,36433.7664566
4.10674526304,0.0129870129749,0,36433.7664566
4.10674526304,0.0373443998396,0,36433.7664566
4.11261380784,0.00586854480207,1,36647.5796474
4.11261380784,0.048433046788,0,36647.5796474
4.11261380784,0.00953678507358,0,36647.5796474
4.11261380784,0.0216010157019,0,36647.5796474
4.11261380784,-0.00323886633851,0,36647.5796474
4.11261380784,0.0182648394257,0,36647.5796474
4.11261380784,0.0265748035163,0,36647.5796474
4.11261380784,0.0159211531281,0,36647.5796474
4.11261380784,0.00843170285225,0,36647.5796474
4.11261380784,0.0154738882557,0,36647.5796474
4.11261380784,0.00987432710826,0,36647.5796474
4.11261380784,0.0157068055123,0,36647.5796474
4.11261380784,0.00427350448444,0,36647.5796474
4.11261380784,-0.0185185186565,0,36647.5796474
4.11261380784,0.0130784707144,0,36647.5796474
4.11261380784,0.0095693776384,0,36647.5796474
4.11261380784,0.0283687934279,0,36647.5796474
4.11261380784,0.0201005022973,0,36647.5796474
4.11261380784,0.014450866729,0,36647.5796474
4.11261380784,0.0077120824717,0,36647.5796474
4.11261380784,0.0136798908934,0,36647.5796474
4.11261380784,0.0278207100928,0,36647.5796474
4.11261380784,0.00561797758564,0,36647.5796474
4.11261380784,0.0180180184543,0,36647.5796474
4.11261380784,0.0225733630359,0,36647.5796474
4.11261380784,0.00937500037253,0,36647.5796474
4.11261380784,0.0165184251964,0,36647.5796474
4.11261380784,0.0208178441972,0,36647.5796474
4.11261380784,0.0104265399277,0,36647.5796474
4.11261380784,0.0231362469494,0,36647.5796474
4.11261380784,0.00609756074846,0,36647.5796474
4.11261380784,0.0485611520708,0,36647.5796474
4.11261380784,-0.00232558138669,0,36647.5796474
4.11261380784,0.00192678230815,0,36647.5796474
4.11261380784,0.0126182967797,0,36647.5796474
4.11261380784,0.00713266758248,0,36647.5796474
4.11261380784,0.0132827321067,0,36647.5796474
4.11261380784,0.00497512426227,0,36647.5796474
4.11261380784,0.0179640725255,0,36647.5796474
4.11261380784,0.0414201170206,0,36647.5796474
4.11261380784,0.00713557610288,0,36647.5796474
4.11261380784,0.010788382031,0,36647.5796474
4.11261380784,0.0309278350323,0,36647.5796474
4.11261380784,0.0127970753238,0,36647.5796474
4.11261380784,0.0253623183817,0,36647.5796474
4.11261380784,0.0214899722487,0,36647.5796474
4.11261380784,0.0264255907387,0,36647.5796474
4.11261380784,0.0157894734293,0,36647.5796474
4.11261380784,-0.0129310349002,0,36647.5796474
4.11261380784,0.0375586859882,0,36647.5796474
4.11261380784,0.0099667776376,0,36647.5796474
4.11261380784,0.00888888910413,0,36647.5796474
4.11261380784,-0.0151515156031,0,36647.5796474
4.11261380784,0.00898203626275,0,36647.5796474
4.11261380784,0.0335429757833,0,36647.5796474
4.11261380784,0.0173410400748,0,36647.5796474
4.11261380784,0.0167714878917,0,36647.5796474
4.11261380784,0.00462962966412,0,36647.5796474
4.11261380784,0.0963302776217,0,36647.5796474
4.11261380784,0.0242424234748,0,36647.5796474
4.11261380784,0.0109289614484,0,36647.5796474
4.11261380784,0.00604229606688,0,36647.5796474
4.11261380784,0.0206659007818,0,36647.5796474
4.11261380784,0.0209125466645,0,36647.5796474
4.11261380784,0.0150517402217,0,36647.5796474
4.11261380784,0.00502512557432,0,36647.5796474
4.11261380784,0.0230286121368,0,36647.5796474
4.11261380784,0.0163934417069,0,36647.5796474
4.11261380784,0.0264317188412,0,36647.5796474
4.11261380784,0.00833333376795,0,36647.5796474
4.11261380784,0.0409356728196,0,36647.5796474
4.11261380784,0.0177147909999,0,36647.5796474
4.11261380784,0.00591715984046,0,36647.5796474
4.11261380784,0.0150753771886,0,36647.5796474
4.11261380784,-0.00402144761756,0,36647.5796474
4.11261380784,0.00122100126464,0,36647.5796474
4.11261380784,0.055858310312,0,36647.5796474
4.11261380784,-0.00429184548557,0,36647.5796474
4.11261380784,-0.014649681747,0,36647.5796474
4.11261380784,-0.0116822430864,0,36647.5796474
4.11261380784,-0.00940438825637,0,36647.5796474
4.11261380784,-0.0078740157187,0,36647.5796474
4.11261380784,0.000859106541611,0,36647.5796474
4.11261380784,-0.0046544931829,0,36647.5796474
4.11261380784,-0.0048426152207,0,36647.5796474
4.11261380784,-0.0138648180291,0,36647.5796474
4.11261380784,0.0124069480225,0,36647.5796474
4.11261380784,-0.016717325896,0,36647.5796474
4.11261380784,-0.014975041151,0,36647.5796474
4.11261380784,-0.0203045681119,0,36647.5796474
4.11261380784,0.00178253115155,0,36647.5796474
4.11261380784,0.00124378106557,0,36647.5796474
4.11261380784,-0.0343818590045,0,36647.5796474
4.11261380784,-0.00294550810941,0,36647.5796474
4.11261380784,-0.0047318614088,0,36647.5796474
4.11261380784,-0.00578034669161,0,36647.5796474
4.11261380784,-0.0282608699054,0,36647.5796474
4.11261380784,-0.00287356320769,0,36647.5796474
4.11261380784,-0.0109890112653,0,36647.5796474
4.11261380784,-0.0277777779847,0,36647.5796474
4.11261380784,0.00850546825677,0,36647.5796474
4.11261380784,-0.0135135138407,0,36647.5796474
4.11261380784,0.00723588978872,0,36647.5796474
4.11261380784,-0.00889328029007,0,36647.5796474
4.11261380784,0.00308166421019,0,36647.5796474
4.11261380784,-0.046235140413,0,36647.5796474
4.11261380784,-0.00461893761531,0,36647.5796474
4.11261380784,0.0082101803273,0,36647.5796474
4.11261380784,0.099476441741,0,36647.5796474
4.11261380784,0.0278128944337,0,36647.5796474
4.11261380784,-0.00321027287282,0,36647.5796474
4.11839415453,0.00578034669161,1,36859.4153631
4.11839415453,-0.0227272734046,0,36859.4153631
4.11839415453,-0.00200000009499,0,36859.4153631
4.11839415453,-0.0216346159577,0,36859.4153631
4.11839415453,-0.00321027287282,0,36859.4153631
4.11839415453,0.048192769289,0,36859.4153631
4.10216697439,-0.0162271801382,1,36261.2909902
4.10216697439,0.00187969929539,0,36261.2909902
4.10216697439,0.00459418073297,0,36261.2909902
4.10216697439,0.0169971678406,0,36261.2909902
4.10216697439,-0.016283525154,0,36261.2909902
4.10216697439,-0.00340136047453,0,36261.2909902
4.10216697439,-0.0313253030181,0,36261.2909902
4.10216697439,0.0511182099581,0,36261.2909902
4.10216697439,-0.0291345324367,0,36261.2909902
4.10216697439,0.00568181835115,0,36261.2909902
4.10216697439,-0.0393700785935,0,36261.2909902
4.10216697439,0.0192678235471,0,36261.2909902
4.10216697439,0.0179238244891,0,36261.2909902
4.10216697439,-0.0118694361299,0,36261.2909902
4.10216697439,-0.0219478737563,0,36261.2909902
4.10216697439,-0.00777202052996,0,36261.2909902
4.10216697439,-0.0182370822877,0,36261.2909902
4.10216697439,0.0109364315867,0,36261.2909902
4.10216697439,-0.00917431153357,0,36261.2909902
4.10216697439,-0.00295857992023,0,36261.2909902
4.10216697439,0.0193423591554,0,36261.2909902
4.10216697439,0.0142857143655,0,36261.2909902
4.10216697439,0.0112834982574,0,36261.2909902
4.10216697439,0.0025873221457,0,36261.2909902
4.10216697439,0.00106837612111,0,36261.2909902
4.10216697439,0.0033444815781,0,36261.2909902
4.10216697439,0.0470668487251,0,36261.2909902
4.10216697439,0.00268817204051,0,36261.2909902
4.10216697439,0.00961538497359,0,36261.2909902
4.10216697439,-0.00300978170708,0,36261.2909902
4.10216697439,0.00625000009313,0,36261.2909902
4.10216697439,-0.0470685400069,0,36261.2909902
4.10216697439,-0.00189035921358,0,36261.2909902
4.10216697439,-0.00266666663811,0,36261.2909902
4.10216697439,-0.00165289256256,0,36261.2909902
4.10216697439,0.00455235224217,0,36261.2909902
4.10216697439,-0.00327868852764,0,36261.2909902
4.10216697439,0.0347826071084,0,36261.2909902
4.10216697439,0.00444444455206,0,36261.2909902
4.10216697439,-0.00751879718155,0,36261.2909902
4.10216697439,-0.0247641503811,0,36261.2909902
4.10216697439,0.00651041651145,0,36261.2909902
4.10216697439,0.00581395346671,0,36261.2909902
4.10216697439,0.0160965789109,0,36261.2909902
4.10216697439,0.00259067350999,0,36261.2909902
4.10216697439,-0.00210526306182,0,36261.2909902
4.10216697439,-0.0188356172293,0,36261.2909902
4.10216697439,-0.0130555555224,0,36261.2909902
4.10463002854,0.00246305414476,1,36350.6045133
4.10463002854,0.0113960113376,0,36350.6045133
4.10463002854,0.00920245423913,0,36350.6045133
4.10463002854,0.0181818176061,0,36350.6045133
4.10463002854,0.00842696614563,0,36350.6045133
4.10463002854,-0.0178571436554,0,36350.6045133
4.10463002854,-0.00372439483181,0,36350.6045133
4.10463002854,0.0191846527159,0,36350.6045133
4.10463002854,0.0101832989603,0,36350.6045133
4.10463002854,-0.0251346491277,0,36350.6045133
4.10463002854,0.0227272734046,0,36350.6045133
4.10463002854,-0.0218181814998,0,36350.6045133
4.10463002854,0.0173913035542,0,36350.6045133
4.10463002854,0.0130597017705,0,36350.6045133
4.10463002854,0.051569506526,0,36350.6045133
4.10463002854,0.0116009283811,0,36350.6045133
4.10463002854,0.0225225221366,0,36350.6045133
4.10463002854,0.00959232635796,0,36350.6045133
4.10463002854,0.012759170495,0,36350.6045133
4.10463002854,0.0155945420265,0,36350.6045133
4.10463002854,0.0106100793928,0,36350.6045133
4.10463002854,0.0023923444096,0,36350.6045133
4.10463002854,-0.00678294571117,0,36350.6045133
4.10463002854,-0.00688468152657,0,36350.6045133
4.10463002854,0.0114942528307,0,36350.6045133
4.10463002854,0.0996168553829,0,36350.6045133
4.10463002854,-0.0264423079789,0,36350.6045133
4.10463002854,0.00845070462674,0,36350.6045133
4.10463002854,0.0205714292824,0,36350.6045133
4.10463002854,-0.00544069660828,0,36350.6045133
4.10463002854,0.0453257784247,0,36350.6045133
4.10463002854,0.015306122601,0,36350.6045133
4.10463002854,0.0217706821859,0,36350.6045133
4.10463002854,-0.00924214441329,0,36350.6045133
4.10463002854,-0.00808080844581,0,36350.6045133
4.10463002854,0.00127551017795,0,36350.6045133
4.10463002854,0.0095693776384,0,36350.6045133
4.10463002854,-0.0246913582087,0,36350.6045133
4.10463002854,-0.0250896066427,0,36350.6045133
4.10463002854,0.0494037494063,0,36350.6045133
4.10463002854,-0.0216346159577,0,36350.6045133
4.10463002854,-0.0467557236552,0,36350.6045133
4.10463002854,-0.00164473685436,0,36350.6045133
4.10463002854,-0.00674273865297,0,36350.6045133
4.10463002854,-0.0436893217266,0,36350.6045133
4.10463002854,-0.0258481428027,0,36350.6045133
4.10463002854,-0.0208333339542,0,36350.6045133
4.10463002854,-0.040909089148,0,36350.6045133
4.10463002854,-0.00698080286384,0,36350.6045133
4.10463002854,-0.0196078438312,0,36350.6045133
4.10463002854,-0.0170940179378,0,36350.6045133
4.10463002854,-0.0308219175786,0,36350.6045133
4.10463002854,-0.010607521981,0,36350.6045133
4.10463002854,-0.0120323365554,0,36350.6045133
4.10463002854,-0.0108459871262,0,36350.6045133
4.10463002854,-0.0100418413058,0,36350.6045133
4.10463002854,-0.0240641701967,0,36350.6045133
4.10463002854,-0.0126324370503,0,36350.6045133
4.10463002854,-0.0110741974786,0,36350.6045133
4.10463002854,-0.0115606933832,0,36350.6045133
4.10463002854,-0.0260586310178,0,36350.6045133
4.10463002854,-0.0214190091938,0,36350.6045133
4.10463002854,-0.0126262623817,0,36350.6045133
4.10463002854,-0.0221238937229,0,36350.6045133
4.10463002854,-0.0236686393619,0,36350.6045133
4.10463002854,-0.026474127546,0,36350.6045133
4.10463002854,-0.0361990965903,0,36350.6045133
4.10463002854,-0.0206422023475,0,36350.6045133
4.10463002854,-0.0176678448915,0,36350.6045133
4.10463002854,-0.0278637763113,0,36350.6045133
4.10463002854,-0.0162074547261,0,36350.6045133
4.2072616049,0.102631576359,1,40081.3243561
4.2072616049,-0.0214424952865,0,40081.3243561
4.2072616049,0.0124223604798,0,40081.3243561
4.2072616049,-0.0374639779329,0,40081.3243561
4.2072616049,-0.0353697761893,0,40081.3243561
4.2072616049,0.0142857143655,0,40081.3243561
4.2072616049,-0.0333333350718,0,40081.3243561
4.2072616049,-0.0434083603323,0,40081.3243561
4.2072616049,-0.0379746817052,0,40081.3243561
4.2072616049,-0.00732064433396,0,40081.3243561
4.2072616049,-0.0125944586471,0,40081.3243561
4.2072616049,-0.0303030312061,0,40081.3243561
4.2072616049,-0.0322147645056,0,40081.3243561
4.2072616049,-0.0147058824077,0,40081.3243561
4.2072616049,-0.00795228593051,0,40081.3243561
4.2072616049,-0.0248618777841,0,40081.3243561
4.2072616049,-0.0140540543944,0,40081.3243561
4.2072616049,0.00141242938116,0,40081.3243561
4.2072616049,-0.0298102982342,0,40081.3243561
4.2072616049,0.0162601619959,0,40081.3243561
4.2072616049,-0.0181159414351,0,40081.3243561
4.2072616049,-0.0336134470999,0,40081.3243561
4.2072616049,-0.0166270788759,0,40081.3243561
4.2072616049,-0.0331010445952,0,40081.3243561
4.2072616049,-0.0204081628472,0,40081.3243561
4.2072616049,-0.019744483754,0,40081.3243561
4.2072616049,-0.0563380271196,0,40081.3243561
4.2072616049,-0.0190930794924,0,40081.3243561
4.2072616049,-0.0113122174516,0,40081.3243561
4.2072616049,-0.0342105254531,0,40081.3243561
4.2072616049,-0.0395480208099,0,40081.3243561
4.2072616049,-0.0351758785546,0,40081.3243561
4.2072616049,-0.0297684669495,0,40081.3243561
4.2072616049,-0.0260869562626,0,40081.3243561
4.2072616049,-0.0202604923397,0,40081.3243561
4.2072616049,-0.0479499660432,0,40081.3243561
4.2072616049,-0.0271646864712,0,40081.3243561
4.2072616049,-0.0187085084617,0,40081.3243561
4.2072616049,0.00288184429519,0,40081.3243561
4.2072616049,-0.0136054418981,0,40081.3243561
4.2072616049,0.00300300307572,0,40081.3243561
4.2072616049,-0.0141509436071,0,40081.3243561
4.2072616049,-0.0245775729418,0,40081.3243561
4.2072616049,-0.00881057232618,0,40081.3243561
4.2072616049,-0.0128571428359,0,40081.3243561
4.2072616049,-0.00818553846329,0,40081.3243561
4.2072616049,-0.0258751902729,0,40081.3243561
4.2072616049,-0.0220440886915,0,40081.3243561
4.2072616049,-0.0258126202971,0,40081.3243561
4.2072616049,-0.0449735447764,0,40081.3243561
4.2072616049,-0.0256849322468,0,40081.3243561
4.2072616049,0.0148975793272,0,40081.3243561
4.2072616049,-0.00107123726048,0,40081.3243561
4.2072616049,-0.00895255152136,0,40081.3243561
4.2072616049,-0.0991453006864,0,40081.3243561
4.2072616049,-0.0219780225307,0,40081.3243561
4.2072616049,-0.0332749560475,0,40081.3243561
4.2072616049,0.10000000149,0,40081.3243561
4.2072616049,-0.0302325580269,0,40081.3243561
4.2072616049,-0.0171990171075,0,40081.3243561
4.2072616049,-0.00655021844432,0,40081.3243561
4.2072616049,-0.0259179268032,0,40081.3243561
4.2072616049,-0.0188195034862,0,40081.3243561
4.2072616049,-0.0257731955498,0,40081.3243561
4.2072616049,-0.00664893630892,0,40081.3243561
4.2072616049,-0.0412698425353,0,40081.3243561
4.2072616049,-0.0611303336918,0,40081.3243561
4.2072616049,-0.00600240100175,0,40081.3243561
4.2072616049,-0.00884955748916,0,40081.3243561
4.2072616049,-0.0275387261063,0,40081.3243561
4.2072616049,-0.0353260859847,0,40081.3243561
4.2072616049,-0.0115740736946,0,40081.3243561
4.2072616049,-0.00251256278716,0,40081.3243561
4.2072616049,-0.0227703992277,0,40081.3243561
4.2072616049,-0.0416666679084,0,40081.3243561
4.2072616049,0.041469193995,0,40081.3243561
4.2072616049,-0.0199203193188,0,40081.3243561
4.2072616049,0.00769230769947,0,40081.3243561
4.2072616049,0.0756143704057,0,40081.3243561
4.2072616049,-0.0219224281609,0,40081.3243561
4.2072616049,-0.0199335552752,0,40081.3243561
4.2072616049,-0.0391061455011,0,40081.3243561
4.2072616049,-0.0260869562626,0,40081.3243561
4.2072616049,-0.0324324332178,0,40081.3243561
4.2072616049,-0.023923445493,0,40081.3243561
4.2072616049,0.00965250935405,0,40081.3243561
4.2072616049,-0.0181451607496,0,40081.3243561
4.2072616049,-0.00171821308322,0,40081.3243561
4.2072616049,-0.0120643433183,0,40081.3243561
4.2072616049,-0.0350877195597,0,40081.3243561
4.2072616049,-0.0516772456467,0,40081.3243561
4.2072616049,-0.0429447852075,0,40081.3243561
4.2072616049,-0.0160818714648,0,40081.3243561
4.2072616049,-0.0368421040475,0,40081.3243561
4.2072616049,-0.0354838706553,0,40081.3243561
4.2072616049,-0.0425531901419,0,40081.3243561
4.2072616049,-0.0121359219775,0,40081.3243561
4.2072616049,-0.0339685156941,0,40081.3243561
4.2072616049,-0.0607082620263,0,40081.3243561
4.2072616049,-0.0173010379076,0,40081.3243561
4.2072616049,-0.0812720879912,0,40081.3243561
4.2072616049,-0.0360902249813,0,40081.3243561
4.2072616049,-0.0276381913573,0,40081.3243561
4.2072616049,-0.0414012745023,0,40081.3243561
4.2072616049,-0.00544959120452,0,40081.3243561
4.2072616049,-0.0101010100916,0,40081.3243561
4.2072616049,-0.0253164563328,0,40081.3243561
4.2072616049,-0.0466321259737,0,40081.3243561
4.2072616049,-0.0246085003018,0,40081.3243561
4.2072616049,0.00517241377383,0,40081.3243561
4.2072616049,0.019704433158,0,40081.3243561
