54.0111818136,0.0,0,3.5070976698e+21
53.987438797,0.0237430166453,2,3.42382859144e+21
53.9264394445,0.0609993524849,2,3.21497726435e+21
53.8669457724,0.0594936721027,2,3.02370646116e+21
53.8669457724,-0.100197762251,0,3.02370646116e+21
53.8669457724,0.0,0,3.02370646116e+21
53.8133077127,0.0536380596459,2,2.86152071365e+21
53.7133715702,0.0999361425638,2,2.57555137166e+21
53.6535521587,0.0598194114864,2,2.42148340435e+21
53.5921043483,0.0614478103817,2,2.27268855128e+21
53.5305658867,0.0615384615958,2,2.13283079415e+21
53.5305658867,0.0,0,2.13283079415e+21
53.4304667776,0.100099109113,2,1.91933633177e+21
53.4304667776,0.0,0,1.91933633177e+21
53.4304667776,0.0,0,1.91933633177e+21
53.4304667776,0.0,0,1.91933633177e+21
53.3869885159,0.0434782616794,2,1.83588692448e+21
53.3869885159,-0.0999074950814,0,1.83588692448e+21
53.2970045832,0.0899839326739,2,1.67068659907e+21
53.2970045832,0.0,0,1.67068659907e+21
53.2362656993,0.0607388839126,2,1.56921095968e+21
53.2562924018,0.0200267024338,1,1.60063708062e+21
53.3141486747,0.0578562729061,1,1.69324397638e+21
53.3118923569,-0.00225631776266,1,1.68942347992e+21
53.2746715138,0.0372208431363,2,1.62654171359e+21
53.29798341,0.0233118962497,1,1.66445948526e+21
53.2897169955,-0.00826641451567,1,1.65070037321e+21
53.2897169955,0.0,0,1.65070037321e+21
53.3898223705,0.100105375051,1,1.81594435317e+21
53.4355740055,0.0457516349852,1,1.89902677637e+21
53.4355740055,0.0,0,1.89902677637e+21
53.4556889489,0.0201149433851,1,1.93722559246e+21
53.4610611668,0.00537221785635,1,1.94763279038e+21
53.4837182222,0.0226570554078,1,1.99176041442e+21
53.4912370194,0.00751879718155,1,2.00673605701e+21
53.4912370194,0.0,0,2.00673605701e+21
53.4559013296,0.0353356897831,2,1.93582665423e+21
53.5248362396,0.0689349099994,1,2.06927269041e+21
53.5459943686,0.0211581289768,1,2.11305462888e+21
53.5340521943,0.0119421742857,2,2.08782016223e+21
53.5746565398,0.0406043455005,1,2.17259473344e+21
53.5778412532,0.00318471342325,1,2.17951382505e+21
53.5778412532,0.0,0,2.17951382505e+21
53.5778412532,0.0,0,2.17951382505e+21
53.5922138348,0.014372581616,1,2.21083906538e+21
53.6110817596,0.0188679248095,1,2.25255301064e+21
53.5108032107,0.100278548896,2,2.02667026342e+21
53.517471112,0.00666790129617,1,2.04018390069e+21
53.5571134386,0.0396423265338,1,2.12106153707e+21
53.5571134386,0.0,0,2.12106153707e+21
53.5571134386,0.0,0,2.12106153707e+21
53.5571134386,0.0,0,2.12106153707e+21
53.5405021437,0.0166112948209,2,2.08582795855e+21
53.5573696137,0.0168674699962,1,2.12101059906e+21
53.5533855499,-0.00398406386375,1,2.11256035737e+21
53.5533855499,0.0,0,2.11256035737e+21
53.5533855499,0.0,0,2.11256035737e+21
53.5651416114,0.0117560615763,1,2.13739574702e+21
53.5756095915,0.010467980057,1,2.15976996307e+21
53.5741951643,0.0014144271845,2,2.15671512573e+21
53.6019729423,0.0277777779847,1,2.21662387966e+21
53.6722181412,0.0702451989055,1,2.37233106499e+21
53.7191948863,0.0469767451286,1,2.48377545679e+21
53.818009113,0.098814226687,1,2.72920780782e+21
53.818009113,0.0,0,2.72920780782e+21
53.8077901351,0.0102189779282,2,2.70131809347e+21
53.8201054056,0.0123152704909,1,2.73458555647e+21
53.8201054056,0.0,0,2.73458555647e+21
53.8379891608,0.0178837552667,1,2.78349021532e+21
53.8379891608,0.0,0,2.78349021532e+21
53.8379891608,0.0,0,2.78349021532e+21
53.8482984389,0.0103092780337,1,2.81218598985e+21
53.9247802729,0.076481834054,1,3.02726713206e+21
53.9732903215,0.0485100485384,1,3.17412000757e+21
54.0026330436,0.0293427221477,1,3.26725732902e+21
54.029548158,0.026915114373,1,3.35519593371e+21
54.029548158,0.0,0,3.35519593371e+21
54.069125996,0.0395778380334,1,3.48798733495e+21
54.069125996,0.0,0,3.48798733495e+21
54.1083869646,0.0392609685659,1,3.62492909606e+21
54.1439835365,0.0355965718627,1,3.75396414513e+21
54.1934380802,0.0494545437396,1,3.93961472914e+21
54.2562367144,0.0627986341715,1,4.18701715329e+21
54.2934267978,0.0371900834143,1,4.34273267048e+21
54.2934267978,0.0,0,4.34273267048e+21
54.3601969863,0.0667701885104,1,4.63269774954e+21
54.3979125033,0.0377155169845,1,4.8074223402e+21
54.3979125033,0.0,0,4.8074223402e+21
54.3979125033,0.0,0,4.8074223402e+21
54.3979125033,0.0,0,4.8074223402e+21
54.3979125033,0.0,0,4.8074223402e+21
54.4445791701,0.0466666668653,1,5.03176871703e+21
54.4862458381,0.0416666679084,1,5.24142575315e+21
54.5190207819,0.0327749438584,1,5.41321318795e+21
54.5993958647,0.0803750827909,1,5.8483006461e+21
54.5993958647,0.0,0,5.8483006461e+21
54.6461086693,0.0467128045857,1,6.12149117134e+21
54.6461086693,0.0,0,6.12149117134e+21
54.6890984113,0.0429897420108,1,6.38465249751e+21
54.7364990237,0.0474006123841,1,6.68728893575e+21
54.7364990237,0.0,0,6.68728893575e+21
54.77249124,0.0359922163188,1,6.92797928572e+21
54.77249124,0.0,0,6.92797928572e+21
54.8222526583,0.0497614182532,1,7.2727253606e+21
54.8764448884,0.0541922301054,1,7.66685056684e+21
54.9140452268,0.037600338459,1,7.95512674307e+21
54.9140452268,0.0,0,7.95512674307e+21
54.973746718,0.0597014911473,1,8.43005967189e+21
55.0744031752,0.100656457245,1,9.27859961283e+21
55.1240485656,0.0496453903615,1,9.73923931262e+21
55.1240485656,0.0,0,9.73923931262e+21
55.1546296059,0.0305810403079,1,1.00370753826e+22
55.1546296059,0.0,0,1.00370753826e+22
55.1210327661,0.0335968397558,2,9.69986136936e+21
55.2029999784,0.0819672122598,1,1.04949319651e+22
55.2746550209,0.0716550424695,1,1.12469467608e+22
55.2746550209,0.0,0,1.12469467608e+22
55.2479082952,0.0267467256635,2,1.09461277612e+22
55.2379841852,-0.00992411002517,1,1.0837497185e+22
55.2241824289,-0.0138017563149,1,1.06879206898e+22
55.2248797789,-0.000697350071277,2,1.0695373912e+22
55.2464083042,0.021528525278,1,1.09256295396e+22
55.2480057483,0.00159744406119,1,1.09430826217e+22
55.251099329,0.00309358071536,1,1.0976935931e+22
55.251099329,0.0,0,1.0976935931e+22
55.2518020697,0.000702740682755,1,1.09846498705e+22
55.2518020697,0.0,0,1.09846498705e+22
55.2452183096,-0.00658376002684,1,1.09123295718e+22
55.2357769246,0.00944138504565,2,1.08093020665e+22
55.2151420033,-0.0206349212676,1,1.05862529694e+22
55.1878038729,0.0273381303996,2,1.02968446053e+22
55.1615648056,0.0262390673161,2,1.00266650066e+22
55.1640278597,-0.00246305414476,2,1.00513612254e+22
55.1640278597,0.0,0,1.00513612254e+22
55.1640278597,0.0,0,1.00513612254e+22
55.1640278597,0.0,0,1.00513612254e+22
55.1640278597,0.0,0,1.00513612254e+22
55.1659417353,0.00191387557425,1,1.00705982801e+22
55.2292211778,0.0632794424891,1,1.07078601248e+22
55.2125545103,0.0166666675359,2,1.05293957801e+22
55.2118003624,0.000754147826228,2,1.05214550591e+22
55.2118003624,0.0,0,1.05214550591e+22
55.2273430391,0.0155426766723,1,1.06849866332e+22
55.2290194851,0.0016764459433,1,1.07028994357e+22
55.2319693376,0.00294985249639,1,1.07344714104e+22
55.2400994186,0.00813008099794,1,1.08217435324e+22
55.2412344924,0.00113507383503,1,1.08340270103e+22
55.2296849255,-0.0115495668724,1,1.07088986909e+22
55.2219116053,0.00777332019061,2,1.06256549925e+22
55.2340881656,0.012176560238,1,1.07550389205e+22
55.2386858667,0.0045977011323,1,1.08044873752e+22
55.2554181496,0.0167322829366,1,1.09852711149e+22
55.2554181496,0.0,0,1.09852711149e+22
55.2262072245,0.0292109251022,2,1.06643811831e+22
55.2282233535,0.00201612897217,1,1.0685881951e+22
55.2378387385,0.00961538497359,1,1.07886308198e+22
55.2384141125,-0.00057537399698,2,1.07948383174e+22
55.2384141125,0.0,0,1.07948383174e+22
55.2515629018,0.0131487892941,1,1.09367773719e+22
55.2515629018,0.0,0,1.09367773719e+22
55.2789601618,0.0273972600698,1,1.12364151059e+22
55.2744264831,-0.00453367875889,1,1.11854728094e+22
55.2910553575,0.0166288744658,1,1.13714746326e+22
55.2948916748,0.0038363172207,1,1.14150992165e+22
55.3227632965,0.0278716217726,1,1.17332565444e+22
55.3227632965,0.0,0,1.17332565444e+22
55.4224115934,0.099648296833,1,1.29024555753e+22
55.4224115934,0.0,0,1.29024555753e+22
55.467922556,0.0455109626055,1,1.34896587486e+22
55.4809616737,0.013039117679,1,1.36655519964e+22
55.4809616737,0.0,0,1.36655519964e+22
55.4758892099,-0.00507246376947,1,1.3596233979e+22
55.4939328937,0.0180436838418,1,1.38415601264e+22
55.4919031237,0.00202977005392,2,1.38134649421e+22
55.5174758465,0.0255727227777,1,1.41667128517e+22
55.5206449621,0.00316911563277,1,1.42116088029e+22
55.5252111719,-0.00456620985642,2,1.42765019911e+22
55.5252111719,0.0,0,1.42765019911e+22
55.530797764,-0.00558659201488,2,1.43562589831e+22
55.5329269336,0.00212916964665,1,1.4386825894e+22
55.5305865081,-0.00234042550437,1,1.43531545997e+22
55.5305865081,0.0,0,1.43531545997e+22
55.4730358617,-0.0575506463647,1,1.35271212751e+22
55.4797472712,0.00671140942723,1,1.36179073244e+22
55.4472878445,-0.0324594266713,1,1.31758778602e+22
55.4506748046,0.00338696013205,1,1.32205040332e+22
55.5506748061,0.10000000149,1,1.45425544562e+22
55.5353702453,-0.0153045607731,1,1.43199870477e+22
55.5125782227,-0.0227920226753,1,1.39936055782e+22
55.4854814482,-0.0270967744291,1,1.36144240044e+22
55.4550154989,-0.0304659493268,1,1.31996476526e+22
55.4550154989,0.0,0,1.31996476526e+22
55.4550154989,0.0,0,1.31996476526e+22
55.4341119246,-0.0209035743028,1,1.29237278371e+22
55.4341119246,0.0,0,1.29237278371e+22
55.4058705901,-0.028241334483,1,1.25587445165e+22
55.3571871852,-0.0486834049225,1,1.19473420719e+22
55.3571871852,0.0,0,1.19473420719e+22
55.3373398574,-0.0198473278433,1,1.17102192569e+22
55.2943682612,-0.0429715961218,1,1.12070124445e+22
55.2943682612,-0.0939066186547,0,1.12070124445e+22
55.2668579442,-0.0275103170425,1,1.08987039791e+22
55.245080428,-0.0217775162309,1,1.06613572763e+22
55.2340652447,-0.0110151832923,1,1.05439204717e+22
55.2444587115,0.0103934668005,1,1.06535083591e+22
55.2435788171,-0.000879894418176,1,1.06441343966e+22
55.2227609729,-0.0208178441972,1,1.04225464651e+22
55.2227609729,0.0,0,1.04225464651e+22
55.1885197287,-0.0342412441969,1,1.00656655064e+22
55.1804552128,-0.00806451588869,1,9.98449078701e+21
55.1815889996,0.00113378686365,1,9.9958110715e+21
55.1815889996,0.0,0,9.9958110715e+21
55.1815889996,0.0,0,9.9958110715e+21
55.1680020436,-0.0135869560763,1,9.85999842553e+21
55.1971282574,0.0291262138635,1,1.01471828484e+22
55.1971282574,0.0,0,1.01471828484e+22
55.1667062758,-0.030421981588,1,9.83848543858e+21
55.1377975798,-0.0289086960256,1,9.55406765368e+21
55.1526650653,0.0148674855009,1,9.696112616e+21
55.1526650653,0.0,0,9.696112616e+21
55.1180856244,-0.0345794409513,1,9.36082646234e+21
55.1180856244,0.0,0,9.36082646234e+21
55.1180856244,0.0,0,9.36082646234e+21
55.0816792824,-0.0364063419402,1,9.02003301331e+21
55.0751792823,-0.00650000013411,1,8.96140279751e+21
55.0751792823,0.0,0,8.96140279751e+21
55.0751792823,0.0,0,8.96140279751e+21
55.0751792823,0.0,0,8.96140279751e+21
55.0452056319,-0.0299736503512,1,8.6927968434e+21
55.0223671325,0.022838499397,2,8.49426640793e+21
55.0287042681,-0.00633713556454,2,8.54809572568e+21
55.0051108014,0.0235934667289,2,8.34641651358e+21
54.975074758,0.0300360433757,2,8.09572318515e+21
54.9334414501,0.0416333079338,2,7.75867144883e+21
54.9025461163,0.0308953337371,2,7.51896470507e+21
54.8680633578,0.0344827584922,2,7.25969006103e+21
54.8415732916,0.0264900662005,2,7.06738039072e+21
54.8046923626,0.036880929023,2,6.80672883615e+21
54.7612141009,0.0434782616794,2,6.51078409863e+21
54.6915874641,0.0696266368032,2,6.05746009889e+21
54.6915874641,0.0,0,6.05746009889e+21
54.659225003,0.0323624610901,2,5.86142578214e+21
54.5591043766,0.10012062639,2,5.27457616129e+21
54.5308305669,0.0282738097012,2,5.12544379865e+21
54.4731180791,0.0577124878764,2,4.82964168556e+21
54.4446943059,0.0284237731248,2,4.69236504602e+21
54.344515416,0.10017888993,2,4.22228912456e+21
54.344515416,0.0,0,4.22228912456e+21
54.344515416,0.0,0,4.22228912456e+21
54.3091618821,0.0353535339236,2,4.07301628276e+21
54.2593752548,0.0497866272926,2,3.87023453913e+21
54.2593752548,0.0,0,3.87023453913e+21
54.2593752548,0.0,0,3.87023453913e+21
54.2288020059,0.0305732488632,2,3.75190889541e+21
54.2005134627,0.0282885432243,2,3.64577285845e+21
54.1812595513,0.0192539114505,2,3.57557747066e+21
54.1228369597,0.0584225915372,2,3.36668296858e+21
54.0413769979,0.0814599618316,2,3.09243310246e+21
54.0218964789,0.0194805189967,2,3.03219090066e+21
53.9219150592,0.0999814197421,2,2.72902814949e+21
53.8217306707,0.100184388459,2,2.45562213324e+21
53.7776221607,0.0441085100174,2,2.34730829978e+21
53.7463283736,0.0312937870622,2,2.27385213368e+21
53.7051396344,0.0411887392402,2,2.18019503107e+21
53.7051396344,0.0,0,2.18019503107e+21
53.6807918075,0.0243478268385,2,2.12711201998e+21
53.644206443,0.0365853644907,2,2.04929085142e+21
53.615126108,0.0290803350508,2,1.98969678684e+21
53.56692467,0.0482014380395,2,1.89379054045e+21
53.517713898,0.0492107719183,2,1.80059564611e+21
53.5048824178,0.0128314802423,2,1.77749133865e+21
53.5048824178,0.0,0,1.77749133865e+21
53.4829263298,0.0219560880214,2,1.73846458236e+21
53.456511235,0.0264150947332,2,1.69254287573e+21
53.3559647856,0.100546449423,2,1.52236369908e+21
53.3576023402,0.00163755461108,1,1.52485665277e+21
53.3526023403,-0.00499999988824,1,1.51723236968e+21
53.3521802213,-0.000422119046561,1,1.516591917e+21
53.3691991616,0.0170189402997,1,1.54240270429e+21
53.3917725246,0.0225733630359,1,1.57721992048e+21
53.3913984131,-0.00037411149242,1,1.57662986439e+21
53.387432782,-0.00396563112736,1,1.57037753192e+21
53.3913795012,-0.0039467192255,2,1.57657537112e+21
53.398390485,0.00701098376885,1,1.58762871545e+21
53.4126966363,0.0143061513081,1,1.61034157208e+21
53.4126966363,0.0,0,1.61034157208e+21
53.4126966363,0.0,0,1.61034157208e+21
53.4157491394,-0.00305250310339,2,1.61525714472e+21
53.4272057677,0.0114566283301,1,1.63376254549e+21
53.4425526059,0.0153468381613,1,1.65883563487e+21
53.4154937829,0.0270588230342,2,1.61394949498e+21
53.4324573113,0.0169635284692,1,1.64132777319e+21
53.4382463878,0.00578907644376,1,1.65082954514e+21
53.4449865839,0.00674019614235,1,1.66195646007e+21
53.428602733,-0.016383850947,1,1.63472721314e+21
53.4127338457,-0.0158688873053,1,1.60878591122e+21
53.4127338457,0.0,0,1.60878591122e+21
53.3987803574,-0.0139534883201,1,1.5863377358e+21
53.3987803574,0.0,0,1.5863377358e+21
53.385230222,-0.013550135307,1,1.56484264484e+21
53.4153337025,0.0301034804434,1,1.6119498548e+21
53.4330207773,0.0176870748401,1,1.64046053252e+21
53.4330207773,0.0,0,1.64046053252e+21
53.4180412044,-0.0149795729667,1,1.61588713427e+21
53.4396664792,0.0216252747923,1,1.65083113758e+21
53.433965225,-0.00570125412196,1,1.64141932975e+21
53.4320082779,-0.00195694714785,1,1.63820715888e+21
53.4522738273,0.0202655494213,1,1.67140632702e+21
53.4376090227,-0.0146648045629,1,1.64689547989e+21
53.4917458988,0.0541368760169,1,1.7360532563e+21
53.4902026889,-0.00154320988804,1,1.73337416174e+21
53.4804821539,-0.00972053501755,1,1.71652483751e+21
53.4638778514,-0.016604302451,1,1.68802313994e+21
53.4638778514,0.0,0,1.68802313994e+21
53.4659684438,0.00209059240296,1,1.69155210829e+21
53.4964562494,0.0304878056049,1,1.74312382014e+21
53.5047895832,-0.00833333376795,2,1.75764985273e+21
53.5199538626,-0.015164279379,2,1.78430334615e+21
53.499953863,0.019999999553,2,1.74861728002e+21
53.4826310284,-0.0173228345811,1,1.71832627214e+21
53.4335883677,0.049042660743,2,1.63405497973e+21
53.4531613223,0.0195729546249,1,1.6660382637e+21
53.4480033599,-0.00515796244144,1,1.65744490091e+21
53.4807687595,0.0327653996646,1,1.71175174551e+21
53.4943166001,-0.0135478405282,2,1.73494228518e+21
53.4826499333,-0.0116666667163,1,1.71470129177e+21
53.4782251546,-0.00442477874458,1,1.70711411794e+21
53.4280846434,0.0501405112445,2,1.62151854331e+21
53.4669359939,0.0388513505459,1,1.68451672866e+21
53.5088208111,0.041884817183,1,1.75507240388e+21
53.5275810061,0.018760195002,1,1.78799790442e+21
53.6270207835,0.0994397774339,1,1.96579601808e+21
53.6304690594,-0.00344827584922,2,1.97257462502e+21
53.6304690594,0.0,0,1.97257462502e+21
53.6304690594,0.0,0,1.97257462502e+21
53.6523402629,-0.0218712035567,2,2.01571720617e+21
53.6012665553,0.0510737076402,2,1.9127670549e+21
53.6012665553,0.0,0,1.9127670549e+21
53.6012665553,0.0,0,1.9127670549e+21
53.5644717885,-0.0367947667837,1,1.8423872372e+21
53.5644717885,0.0,0,1.8423872372e+21
53.545532394,-0.0189393945038,1,1.80749353849e+21
53.5321352647,-0.0133971292526,1,1.78327831393e+21
53.5069039779,-0.0252312868834,1,1.7382839072e+21
53.4784447046,-0.0284592732787,1,1.68881361045e+21
53.4508997945,-0.0275449100882,1,1.64229539139e+21
53.4508997945,0.0,0,1.64229539139e+21
53.4508997945,0.0,0,1.64229539139e+21
53.5040060056,0.0531062111259,1,1.72951147718e+21
53.5040060056,0.0,0,1.72951147718e+21
53.4944518654,-0.00955414026976,1,1.71298748193e+21
53.4944518654,0.0,0,1.71298748193e+21
53.4993779736,0.00492610828951,1,1.72142584376e+21
53.4829222767,-0.0164556968957,1,1.69309858185e+21
53.4829222767,0.0,0,1.69309858185e+21
53.5186365641,0.0357142873108,1,1.75356639105e+21
53.5186365641,0.0,0,1.75356639105e+21
53.5127817632,-0.00585480080917,1,1.74329960912e+21
53.5127817632,0.0,0,1.74329960912e+21
53.4919572843,-0.0208244789392,1,1.70699630313e+21
53.5112576464,0.0193003620952,1,1.73994194987e+21
53.5422280522,0.0309704057872,1,1.79382865811e+21
53.5693671403,0.0271390881389,1,1.84251153216e+21
53.5693671403,0.0,0,1.84251153216e+21
53.643441215,0.074074074626,1,1.9789938689e+21
53.6327214602,-0.0107197547331,1,1.95777954e+21
53.6506459888,0.017924528569,1,1.9928718153e+21
53.634352709,-0.0162932798266,1,1.96040139715e+21
53.6108361658,-0.0235165432096,1,1.91429953299e+21
53.636458148,0.0256219822913,1,1.96334768173e+21
53.6460326163,0.00957446824759,1,1.98214569176e+21
53.6163807044,-0.0296519119292,1,1.92337128228e+21
53.5930756198,-0.0233050845563,1,1.87854695191e+21
53.5684671195,-0.0246085003018,1,1.83231872868e+21
53.5684671195,0.0,0,1.83231872868e+21
53.5684671195,0.0,0,1.83231872868e+21
53.6690677197,0.100600600243,1,2.01665109262e+21
53.6255894581,-0.0434782616794,1,1.9289706087e+21
53.6408884849,0.0152990268543,1,1.95848198184e+21
53.6761826042,0.0352941192687,1,2.0276048785e+21
53.6869881049,0.0108055006713,1,2.04951416437e+21
53.6869881049,0.0,0,2.04951416437e+21
53.7138868391,0.0268987342715,1,2.10464350127e+21
53.7138868391,0.0,0,2.10464350127e+21
53.7209517074,0.00706486823037,1,2.11951253027e+21
53.685389397,-0.0355623103678,1,2.04413776784e+21
53.751963598,0.0665742009878,1,2.18022460645e+21
53.751963598,0.0,0,2.18022460645e+21
53.7132417944,0.0387218035758,2,2.09580237748e+21
53.6778390233,-0.0354027710855,1,2.02160516567e+21
53.6454765622,-0.0323624610901,1,1.95618104716e+21
53.6254765627,-0.019999999553,1,1.91705742709e+21
53.6116197494,-0.0138568133116,1,1.89049312022e+21
53.6116197494,0.0,0,1.89049312022e+21
53.605179217,-0.00644053239375,1,1.87831733804e+21
53.556398731,-0.0487804859877,1,1.78669210545e+21
53.5219159725,-0.0344827584922,1,1.72508203308e+21
53.5219159725,0.0,0,1.72508203308e+21
53.5051495063,-0.0167664662004,1,1.69615850348e+21
53.4841385449,-0.0210109613836,1,1.66052058266e+21
53.4856076928,0.00146914785728,1,1.66296013291e+21
53.4338835532,-0.051724139601,1,1.57694495085e+21
53.4245750427,-0.00930851045996,1,1.56226594228e+21
53.4241186301,-0.000456412584754,1,1.56155290444e+21
53.3787852968,-0.0453333333135,1,1.49076250614e+21
53.4780816208,0.0992963239551,1,1.63878974289e+21
53.4550224352,0.0230591855943,2,1.60100058606e+21
53.4813052895,0.0262828543782,1,1.64307945132e+21
53.5168985086,0.0355932191014,1,1.70156193823e+21
53.5143652598,-0.00253324885853,1,1.69725145839e+21
53.4696158583,0.0447494015098,2,1.62130047142e+21
53.4962194639,0.0266036055982,1,1.66443290972e+21
53.4821101169,0.0141093470156,2,1.64094884821e+21
53.4095437417,0.0725663751364,2,1.52187113851e+21
53.3706311623,0.0389125794172,2,1.46265120697e+21
53.3949864639,0.0243553016335,1,1.4982745183e+21
53.4457677139,0.05078125,1,1.57435877118e+21
53.3458569183,0.0999107956886,2,1.41706333365e+21
53.3389971622,0.00685975607485,2,1.40734262484e+21
53.3861175806,0.0471204183996,1,1.47365719816e+21
53.3958184703,0.00970088969916,1,1.48795298409e+21
53.4586792795,0.0628608092666,1,1.58148691282e+21
53.4808686285,0.0221893489361,1,1.61657907777e+21
53.4085522427,0.0723163858056,2,1.4996739215e+21
53.3928603737,0.0156918689609,2,1.47614123483e+21
53.3928603737,0.0,0,1.47614123483e+21
53.400506933,-0.00764655927196,2,1.48742863628e+21
53.400506933,0.0,0,1.48742863628e+21
53.3668599881,0.0336469449103,2,1.4373812069e+21
53.3668599881,0.0,0,1.4373812069e+21
53.3459076069,-0.0209523811936,1,1.40726464793e+21
53.3459076069,0.0,0,1.40726464793e+21
53.3407839711,0.00512363575399,2,1.40005433646e+21
53.3783726234,0.0375886522233,1,1.45268049201e+21
53.3494610589,0.0289115644991,2,1.41068122627e+21
53.4495642583,0.100103199482,1,1.55189493047e+21
53.4918654438,0.0423011854291,1,1.61754192569e+21
53.4676230203,0.0242424234748,2,1.57832878934e+21
53.42750674,0.0401162803173,2,1.51501210919e+21
53.4198070287,-0.00769971124828,1,1.50334695341e+21
53.4198070287,0.0,0,1.50334695341e+21
53.4198070287,0.0,0,1.50334695341e+21
53.4198070287,0.0,0,1.50334695341e+21
53.5196643739,0.0998573452234,1,1.65346718913e+21
53.5056340506,0.0140303233638,2,1.6302685098e+21
53.5295346247,0.0239005740732,1,1.66923286307e+21
53.5169361995,0.0125984251499,2,1.64820315779e+21
53.4168681295,0.100068069994,2,1.48327064883e+21
53.4364708473,0.0196027178317,1,1.51234678483e+21
53.4364708473,0.0,0,1.51234678483e+21
53.4364708473,0.0,0,1.51234678483e+21
53.4641123989,-0.0276415515691,2,1.55415039647e+21
53.4590682627,0.00504413619637,2,1.5463110502e+21
53.5207907499,0.0617224872112,1,1.64175321422e+21
53.5207907499,0.0,0,1.64175321422e+21
53.4258560555,-0.094934694469,1,1.48589387444e+21
53.4219267822,-0.00392927322537,1,1.48005539142e+21
53.3884760782,0.0334507040679,2,1.43054649652e+21
53.3703849993,0.0180910788476,2,1.40466636706e+21
53.3703849993,0.0,0,1.40466636706e+21
53.3256978102,0.0446871891618,2,1.3418957754e+21
53.425630287,0.0999324768782,1,1.47599474395e+21
53.4068834975,0.0187467895448,2,1.44832458112e+21
53.3836824212,0.0232010763139,2,1.41472189198e+21
53.3626403369,0.0210420843214,2,1.38495319464e+21
53.3699842782,0.00734394136816,1,1.3951242097e+21
53.3286000469,0.0413842312992,2,1.33738806671e+21
53.3245775208,0.0040225260891,2,1.33200838832e+21
53.273694861,0.0508826598525,2,1.26423225858e+21
53.273694861,0.0,0,1.26423225858e+21
53.2824667909,0.00877192988992,1,1.27532201532e+21
53.2203885198,-0.0620782710612,1,1.19615222956e+21
53.1202991561,-0.100089363754,1,1.07643011395e+21
53.0824895084,-0.0378096476197,1,1.03573067065e+21
53.0286147736,-0.0538747347891,1,9.7993095546e+20
52.9873570495,-0.0412577241659,1,9.39501234398e+20
52.9189809777,-0.0683760717511,1,8.75261830585e+20
52.8760361925,-0.0429447852075,1,8.3767389927e+20
52.7760882482,-0.0999479442835,1,7.53950115058e+20
52.7060663656,-0.0700218826532,1,7.01157108575e+20
52.6391821906,-0.066884174943,1,6.54260793863e+20
52.6264856972,-0.012696493417,1,6.45953976e+20
52.5265451886,-0.099940508604,1,5.81397007104e+20
52.5265451886,0.0,0,5.81397007104e+20
52.4694732272,-0.0570719614625,1,5.4821553952e+20
52.3715753325,-0.0978978946805,1,4.9454639237e+20
52.30945412,-0.0621212124825,1,4.63824570847e+20
52.2295900576,-0.0798640623689,1,4.26781656393e+20
52.1619332947,-0.067656762898,1,3.97906991057e+20
52.0812104039,-0.0807228907943,1,3.65786788472e+20
51.9895989217,-0.091611482203,1,3.3227651861e+20
51.8895242356,-0.10007468611,1,2.99024050308e+20
51.8228575655,-0.0666666701436,1,2.79089112581e+20
51.722857564,-0.10000000149,1,2.51180200907e+20
51.6229898401,-0.0998677238822,1,2.26095405958e+20
51.6229898401,0.0,0,2.26095405958e+20
51.5230418958,-0.0999479442835,1,2.03497634921e+20
51.4291577779,-0.0938841179013,1,1.84392438971e+20
51.3583485328,-0.0708092451096,1,1.71335749564e+20
51.2937020652,-0.0646464675665,1,1.60259498587e+20
51.2937020652,0.0,0,1.60259498587e+20
51.2937020652,0.0,0,1.60259498587e+20
51.2028310441,-0.0908710211515,1,1.45696554301e+20
51.2028310441,0.0,0,1.45696554301e+20
51.1031377905,-0.0996932536364,1,1.31171590759e+20
51.0291802802,-0.0739575102925,1,1.21470466485e+20
50.9499453076,-0.0792349725962,1,1.11845757402e+20
50.8754032992,-0.0745420083404,1,1.03508550021e+20
50.7761539214,-0.0992493778467,1,9.32353908296e+19
50.6762661554,-0.099887765944,1,8.39223159327e+19
50.5762055137,-0.100060641766,1,7.5524995142e+19
50.4766360812,-0.0995694324374,1,6.80050142409e+19
50.376584775,-0.100051306188,1,6.12010237388e+19
50.376584775,0.0,0,6.12010237388e+19
50.2846810587,-0.0919037163258,1,5.55764222142e+19
50.1949751743,-0.0897058844566,1,5.05908901046e+19
50.1949751743,0.0,0,5.05908901046e+19
50.1949751743,0.0,0,5.05908901046e+19
50.1022017368,-0.0927734375,1,4.58973993234e+19
50.0026794442,-0.099522292614,1,4.13295849177e+19
49.9029939093,-0.0996855348349,1,3.72096231407e+19
49.9029939093,0.0,0,3.72096231407e+19
49.9029939093,0.0,0,3.72096231407e+19
49.8034770035,-0.0995169058442,1,3.35066365781e+19
49.7328022339,-0.0706747695804,1,3.11385627585e+19
49.7328022339,0.0,0,3.11385627585e+19
49.7328022339,0.0,0,3.11385627585e+19
49.7328022339,0.0,0,3.11385627585e+19
49.6919496574,0.0408525764942,2,2.98664722415e+19
49.6731377759,0.0188118815422,2,2.93046277036e+19
49.6296133616,0.0435244143009,2,2.80291609465e+19
49.6421525462,-0.0125391846523,2,2.83806237713e+19
49.5921090303,0.050043515861,2,2.69603575754e+19
49.5065475313,0.0855614989996,2,2.46535889677e+19
49.5065475313,0.0,0,2.46535889677e+19
