42.1513623385,-0.0478571429849,1,1.30943093875e+17
42.1107779233,-0.0405844151974,1,1.25628844986e+17
42.0378165482,-0.0729613751173,1,1.16462791701e+17
42.0897939479,0.0519773997366,1,1.2251622478e+17
41.9896315238,-0.100162424147,1,1.10244702709e+17
41.9450034252,-0.0446280986071,1,1.05324691245e+17
42.0427283472,0.0977249220014,1,1.15617538482e+17
41.964550381,-0.0781779661775,1,1.06578794469e+17
41.9602548484,-0.00429553259164,1,1.06120981784e+17
41.9104967271,-0.0497581213713,1,1.00840601092e+17
41.9104967271,0.0,0,1.00840601092e+17
41.8662396152,-0.0442571118474,1,9.63776873308e+16
41.7803810318,-0.0858585834503,1,8.81028356204e+16
41.7803810318,0.0,0,8.81028356204e+16
41.7803810318,0.0,0,8.81028356204e+16
41.8801396791,0.0997586473823,1,9.68918553324e+16
41.853069615,0.0270700640976,2,9.4268986598e+16
41.8040500064,0.0490196086466,2,8.96479577675e+16
41.8333782949,-0.0293282885104,2,9.22771789372e+16
41.8263558228,0.00702247209847,2,9.16291650228e+16
41.7936359872,0.032719835639,2,8.86310738035e+16
41.7787487055,0.0148872816935,2,8.7311598041e+16
41.826367754,-0.047619048506,2,9.14692932633e+16
41.826367754,0.0,0,9.14692932633e+16
41.8278055685,-0.00143781455699,2,9.16008091446e+16
41.7764686691,0.0513368993998,2,8.68983076207e+16
41.7642437304,0.0122249387205,2,8.58359811351e+16
41.7642437304,0.0,0,8.58359811351e+16
41.8360669325,-0.0718232020736,2,9.20009961533e+16
41.8114116872,0.0246552452445,2,8.97326890304e+16
41.8114116872,0.0,0,8.97326890304e+16
41.7862939472,0.0251177400351,2,8.74788066747e+16
41.8095990318,-0.0233050845563,2,8.95175076612e+16
41.8792369115,-0.0696378797293,2,9.57513170933e+16
41.8543921905,0.0248447209597,2,9.33724023386e+16
41.8706523525,-0.0162601619959,2,9.48906527266e+16
41.9584901902,-0.0878378376365,2,1.03225642474e+17
42.0079513687,-0.0494611784816,2,1.083313044e+17
41.9646613235,0.0432900451124,2,1.03641637346e+17
41.9466580498,0.0180032737553,2,1.01775748576e+17
41.9602887808,-0.0136307310313,2,1.0316302643e+17
41.955925779,0.0043630017899,2,1.02712925962e+17
41.9502021485,0.0057236305438,2,1.02125035121e+17
41.8846283817,0.0655737668276,2,9.54283118809e+16
41.8541199063,0.0305084753782,2,9.25169395775e+16
41.8300282788,0.0240916274488,2,9.02880559365e+16
41.7311546859,0.0988735929132,2,8.1360951449e+16
41.8095099983,-0.0783553123474,2,8.77360142126e+16
41.7711577249,0.0383522734046,2,8.43711386081e+16
41.6699672472,0.10119047761,2,7.58335827959e+16
41.6452961937,0.0246710535139,2,7.39626884166e+16
41.6200861093,0.0252100843936,2,7.20980827996e+16
41.56745453,0.0526315793395,2,6.83034468345e+16
41.4950861093,0.0723684206605,2,6.33604342614e+16
41.4586277772,0.0364583320916,2,6.10504185077e+16
41.4275396951,0.0310880821198,2,5.91524780837e+16
41.4275396951,0.0,0,5.91524780837e+16
41.3552505412,0.0722891539335,2,5.48763954899e+16
41.3854073566,-0.0301568154246,2,5.65312928199e+16
41.3949139203,-0.00950656365603,2,5.70687111536e+16
41.3949139203,0.0,0,5.70687111536e+16
41.3506711508,0.0442427694798,2,5.45438333215e+16
41.310095233,0.0405759178102,2,5.23306672236e+16
41.263220233,0.046875,2,4.98776671975e+16
41.2237937088,0.0394265241921,2,4.79111641451e+16
41.2237937088,0.0,0,4.79111641451e+16
41.1911945912,0.0325991176069,2,4.63493024705e+16
41.1911945912,0.0,0,4.63493024705e+16
41.1911945912,0.0,0,4.63493024705e+16
41.1911945912,0.0,0,4.63493024705e+16
41.1672711457,0.023923445493,2,4.52404674592e+16
41.0979529629,0.0693181827664,2,4.21044804674e+16
41.0716371733,0.0263157896698,2,4.09964678153e+16
41.0716371733,0.0,0,4.09964678153e+16
41.0474960404,0.0241411328316,2,4.00067666401e+16
40.9973821464,0.0501138940454,2,3.80018717756e+16
40.9973821464,0.0,0,3.80018717756e+16
40.9688669062,0.0285152401775,2,3.69182392747e+16
40.9243491805,0.0445177257061,2,3.52747232252e+16
40.9547575219,0.0304083414376,1,3.63473690531e+16
40.9049466765,0.0498108454049,2,3.45368758723e+16
40.8547283365,0.0502183400095,2,3.28024912969e+16
40.9245106681,0.0697823315859,1,3.50915256214e+16
40.8950655936,0.0294450744987,2,3.40582530352e+16
40.8950655936,-0.100238665938,0,3.40582530352e+16
40.8354466623,0.0596189312637,2,3.20277363886e+16
40.8056699867,0.0297766756266,2,3.10740568711e+16
40.8056699867,0.0,0,3.10740568711e+16
40.7725887011,0.0330812856555,2,3.00460871192e+16
40.8326677541,0.0600790530443,1,3.18512275811e+16
40.8001096147,0.0325581394136,2,3.0814210873e+16
40.8220764949,0.0219668801874,1,3.14911029513e+16
40.7638675413,0.0582089535892,2,2.96580388011e+16
40.6990773148,0.0647902265191,2,2.77364877491e+16
40.6990773148,0.0,0,2.77364877491e+16
40.777613788,0.0785364732146,1,2.99148136763e+16
40.7022862798,0.0753275081515,2,2.76614053052e+16
40.6071425742,0.0951437056065,2,2.50295967022e+16
40.5841917555,0.0229508187622,2,2.44551469646e+16
40.484191754,0.10000000149,2,2.20096322317e+16
40.3839446689,0.100247085094,2,1.98032307565e+16
40.2873049165,0.096639752388,2,1.78894514397e+16
40.3600321869,0.0727272704244,1,1.91905024123e+16
40.3324819254,0.0275502614677,2,1.86617990531e+16
40.2535010326,0.0789808928967,2,1.71878735008e+16
40.2154728631,0.0380281694233,2,1.65342501353e+16
40.1609434011,0.0545294620097,2,1.56326463707e+16
40.0609433996,0.10000000149,2,1.40693817103e+16
39.999890768,0.0610526315868,2,1.32104089321e+16
39.9159689407,0.0839218273759,2,1.21017672742e+16
39.9159689407,0.0,0,1.21017672742e+16
39.8327896456,0.083179295063,2,1.10951508033e+16
39.8735303852,0.0407407395542,1,1.15471754525e+16
39.8735303852,0.0,0,1.15471754525e+16
39.9615453678,0.0880149826407,1,1.25634998995e+16
39.9252217571,0.0363236106932,2,1.21071482202e+16
39.8531577001,0.0720640569925,2,1.12346580008e+16
39.8531577001,0.0,0,1.12346580008e+16
39.9422397177,0.0890820175409,1,1.22354640019e+16
39.90577563,0.0364640876651,2,1.17893089699e+16
39.8377711708,0.0680044591427,2,1.09875833898e+16
39.8798587146,0.0420875437558,1,1.14500237865e+16
39.8168991553,0.0629595592618,2,1.07291353353e+16
39.8168991553,0.0,0,1.07291353353e+16
39.8168991553,0.0,0,1.07291353353e+16
39.9065133977,0.0896142423153,1,1.16906186691e+16
39.9065133977,0.0,0,1.16906186691e+16
39.9900598573,0.0835464596748,1,1.26673284703e+16
39.9432684119,0.0467914454639,2,1.2074605861e+16
39.9625802087,0.0193117968738,1,1.23077881967e+16
40.0631604763,0.100580267608,1,1.35457088272e+16
39.9887541431,0.0744063332677,2,1.25378223019e+16
39.8888225901,0.0999315530062,2,1.12848982479e+16
39.7943267274,0.0944958627224,2,1.02185220523e+16
39.8944824087,0.100155681372,1,1.1241965091e+16
39.8944824087,0.0,0,1.1241965091e+16
39.9416967603,0.0472143515944,1,1.17727471834e+16
39.934201445,-0.00749531527981,1,1.16845067316e+16
40.0162176747,0.0820162296295,1,1.26428259188e+16
40.0840296108,0.0678119361401,1,1.35001604226e+16
40.1218845021,0.0378548912704,1,1.40112075276e+16
40.1522796392,0.0303951371461,1,1.44370801019e+16
40.1676588772,0.0153792379424,1,1.4659111392e+16
40.2364925263,0.0688336491585,1,1.56681515226e+16
40.2701463742,0.0336538478732,1,1.61954451104e+16
40.3586844696,0.088538095355,1,1.76293589739e+16
40.3586844696,0.0,0,1.76293589739e+16
40.3885910125,0.0299065429717,1,1.81565921556e+16
40.4189777529,0.0303867403418,1,1.87083118069e+16
40.4574392928,0.0384615398943,1,1.94278622878e+16
40.4778772486,0.0204379558563,1,1.98249280796e+16
40.4952952811,0.0174180325121,1,2.01702393215e+16
40.5129423408,0.0176470596343,1,2.05261847376e+16
40.5493296055,0.0363872647285,1,2.12730764555e+16
40.5493296055,0.0,0,2.12730764555e+16
40.649329607,0.10000000149,1,2.34003841328e+16
40.649329607,0.0,0,2.34003841328e+16
40.649329607,0.0,0,2.34003841328e+16
40.7484195946,0.099089987576,1,2.57191279058e+16
40.8125788836,0.0641592890024,1,2.7369248866e+16
40.8502772977,0.0376984141767,1,2.84010261454e+16
40.8502772977,0.0,0,2.84010261454e+16
40.8893228514,0.0390455536544,1,2.95099599356e+16
40.938262493,0.0489396415651,1,3.09541667975e+16
40.998734471,0.0604719780385,1,3.28260264923e+16
41.0453510141,0.0466165430844,1,3.43562623705e+16
41.101658926,0.0563079118729,1,3.62907917644e+16
41.1924010297,0.0907421037555,1,3.9583894556e+16
41.2324374249,0.0400363951921,1,4.11686910017e+16
41.2893900877,0.056952662766,1,4.35133575768e+16
41.3893900892,0.10000000149,1,4.78646933994e+16
41.4271853646,0.0377952754498,1,4.96737526707e+16
41.527368628,0.100183263421,1,5.46502313196e+16
41.580787432,0.0534188039601,1,5.75695813129e+16
41.6797386376,0.0989512056112,1,6.32661607903e+16
41.7088295469,0.0290909092873,1,6.51066309348e+16
41.8089291477,0.100099600852,1,7.16237787042e+16
41.8480936387,0.0391644909978,1,7.44288875405e+16
41.8895410063,0.0414473675191,1,7.75137689964e+16
41.9322871217,0.0427461154759,1,8.08271815169e+16
42.003064605,0.0707774832845,1,8.65479260056e+16
42.0531931395,0.0501285344362,1,9.08864466948e+16
42.131412963,0.0782198235393,1,9.79955685173e+16
42.131412963,0.0,0,9.79955685173e+16
42.1788267555,0.0474137924612,1,1.02641910065e+17
42.2570628883,0.0782361328602,1,1.10672216178e+17
42.3148987094,0.0578358210623,1,1.17073034669e+17
42.3546540612,0.0397553518414,1,1.21727314354e+17
42.3546540612,0.0,0,1.21727314354e+17
42.4247423583,0.0700882971287,1,1.30258974531e+17
42.4247423583,0.0,0,1.30258974531e+17
42.3972730418,0.0274693164974,2,1.26680849533e+17
42.4258197551,-0.0285467132926,2,1.30297171424e+17
42.4258197551,0.0,0,1.30297171424e+17
42.4589166833,-0.0330969281495,2,1.34609607545e+17
42.4756630944,-0.0167464111,2,1.36863835371e+17
42.5009354247,-0.0252723302692,2,1.4032270342e+17
42.5360084927,-0.0350730679929,2,1.45244251138e+17
42.5388953286,-0.00288683595136,2,1.45663547464e+17
42.5583855836,-0.0194902550429,2,1.48502567155e+17
42.6086729384,-0.0502873547375,2,1.55970368429e+17
42.62870155,-0.0200286116451,2,1.59094238366e+17
42.62870155,0.0,0,1.59094238366e+17
42.6621773327,-0.0334757827222,2,1.64420042522e+17
42.6804801608,-0.0183028280735,2,1.67429394292e+17
42.6804801608,0.0,0,1.67429394292e+17
42.6979801609,-0.0175000000745,2,1.70359408705e+17
42.7291489924,-0.0311688315123,2,1.75669312411e+17
42.7844925049,-0.0553435124457,2,1.85391469189e+17
42.8239582005,-0.0394656956196,2,1.92708072482e+17
42.8656086485,-0.0416504479945,2,2.00734450033e+17
42.8872835255,-0.0216748770326,2,2.05085344554e+17
42.8912849804,-0.00400145491585,2,2.05905984314e+17
42.9078058736,-0.0165208932012,2,2.09307735091e+17
42.9448823059,-0.0370764322579,2,2.17068119152e+17
42.9323607167,0.0125215891749,2,2.14350081341e+17
42.9323607167,0.0,0,2.14350081341e+17
42.9323607167,0.0,0,2.14350081341e+17
42.9639524525,-0.0315917357802,2,2.21121772475e+17
42.9793845514,-0.0154320988804,2,2.24534145532e+17
42.9793845514,0.0,0,2.24534145532e+17
42.9793845514,0.0,0,2.24534145532e+17
42.9793845514,0.0,0,2.24534145532e+17
43.0100704716,-0.0306859202683,2,2.3142418242e+17
43.0393102379,-0.0292397662997,2,2.3819097143e+17
43.0540470803,-0.0147368423641,2,2.41701154228e+17
43.0925521763,-0.0385050959885,2,2.51007880372e+17
43.1232935866,-0.0307414103299,2,2.58724216619e+17
43.1232935866,0.0,0,2.58724216619e+17
43.1336295042,-0.0103359175846,2,2.61398368799e+17
43.1100360375,0.0235934667289,2,2.55231075082e+17
43.1100360375,0.0,0,2.55231075082e+17
43.1112046031,-0.0011685655918,2,2.55529329334e+17
43.1112046031,0.0,0,2.55529329334e+17
43.1466469777,-0.0354423746467,2,2.64585895558e+17
43.1466469777,0.0,0,2.64585895558e+17
43.1918381726,-0.0451911948621,2,2.76542848322e+17
43.2338968342,-0.0420586615801,2,2.88173870392e+17
43.2338968342,0.0,0,2.88173870392e+17
43.2559556582,-0.0220588240772,2,2.94530647102e+17
43.2559556582,0.0,0,2.94530647102e+17
43.2241519311,0.03180372715,2,2.85163474764e+17
43.2241519311,0.0,0,2.85163474764e+17
43.2422164467,-0.0180645156652,2,2.90314814821e+17
43.2503730537,-0.00815660692751,2,2.92682798651e+17
43.2694327751,-0.0190597213805,2,2.98261251246e+17
43.2787567846,-0.00932400953025,2,3.01042241995e+17
43.2932846298,-0.0145278451964,2,3.05415737085e+17
43.2824445212,0.0108401086181,2,3.02104997321e+17
43.2016941154,0.0807504057884,2,2.77709896197e+17
43.1956039815,0.00609013391659,2,2.76018605739e+17
43.1849057831,0.0106981983408,2,2.73065703949e+17
43.1958947944,-0.0109890112653,2,2.76066426046e+17
43.1680265347,0.0278682596982,2,2.68372935191e+17
43.173899018,-0.00587248336524,2,2.69948950788e+17
43.1753482935,-0.0014492754126,2,2.70340181165e+17
43.1815021396,-0.00615384615958,2,2.72003813051e+17
43.1708638421,0.0106382975355,2,2.69110155557e+17
43.1259605302,0.0449033118784,2,2.57026218312e+17
43.1202948079,0.00566572230309,2,2.55569979135e+17
43.1060260799,0.0142687279731,2,2.51923320624e+17
43.0777686224,0.0282574575394,2,2.44804608089e+17
43.0647469195,0.0130217028782,2,2.41616835219e+17
43.0647469195,0.0,0,2.41616835219e+17
43.0647469195,0.0,0,2.41616835219e+17
43.0397260687,0.0250208508223,2,2.35571376429e+17
43.0397260687,0.0,0,2.35571376429e+17
43.0397260687,0.0,0,2.35571376429e+17
43.0397260687,0.0,0,2.35571376429e+17
43.1396042681,0.0998781993985,1,2.59099821336e+17
43.1396042681,0.0,0,2.59099821336e+17
43.1175570241,0.0220472440124,2,2.53387384352e+17
43.105699317,0.0118577070534,2,2.50382790977e+17
43.0706439665,0.0350553505123,2,2.41605534477e+17
43.1705278209,0.0998838543892,1,2.65738026503e+17
43.1760324081,-0.00550458719954,2,2.67200804642e+17
43.1702116862,0.00582072185352,2,2.65645503079e+17
43.205349388,-0.0351377017796,2,2.74979675545e+17
43.1053295456,0.100019842386,2,2.47476251738e+17
43.071498698,0.0338308475912,2,2.39103920383e+17
43.071498698,0.0,0,2.39103920383e+17
43.0309800603,0.0405186377466,2,2.29415755249e+17
43.0430931155,-0.0121130552143,2,2.32194680959e+17
43.0168431163,0.0262499991804,2,2.26099570774e+17
42.9852098063,0.03163331002,2,2.18947292957e+17
42.9668870442,0.0183227621019,2,2.14935573795e+17
42.9668870442,0.0,0,2.14935573795e+17
42.9557503317,0.0111367125064,2,2.12541898102e+17
42.9464597911,0.00929054059088,2,2.10567268971e+17
42.9153071423,0.0311526488513,2,2.04007540781e+17
42.869592857,0.0457142852247,2,1.94681481874e+17
42.869592857,0.0,0,1.94681481874e+17
42.8688645249,0.000728332146537,2,1.94539689092e+17
42.8612959345,0.007568590343,2,1.9306729788e+17
42.8612959345,0.0,0,1.9306729788e+17
42.8477431757,0.0135527588427,2,1.90450703351e+17
42.8418854352,0.00585774052888,2,1.89335092547e+17
42.8312147034,0.0106707317755,2,1.87314748559e+17
42.8156536881,0.0155610153452,2,1.84399940882e+17
42.7162150357,0.0994386523962,2,1.66063459259e+17
42.7047646537,0.0114503819495,2,1.64161969223e+17
42.6469440467,0.0578206069767,2,1.5467002452e+17
42.6469440467,0.0,0,1.5467002452e+17
42.6096306152,0.0373134315014,2,1.48898755155e+17
42.6096306152,0.0,0,1.48898755155e+17
42.5961171014,0.0135135138407,2,1.46886609766e+17
42.4962346105,-0.0998824909329,1,1.32215209298e+17
42.4072923062,-0.0889423042536,1,1.20455683926e+17
42.3071901647,-0.1001021415,1,1.08397812009e+17
42.2687762862,-0.0384138785303,1,1.04233831625e+17
42.2078313602,-0.0609449259937,1,9.78813084709e+16
42.1076913027,-0.100140057504,1,8.8079468612e+16
42.0120261309,-0.0956651717424,1,7.96533311203e+16
41.9120861513,-0.0999399796128,1,7.1692778832e+16
41.9207316849,0.00864553358406,1,7.23126011592e+16
41.8597387772,-0.0609929077327,1,6.79020453487e+16
41.7595660638,-0.100172713399,1,6.11001132208e+16
41.6611635115,-0.0984025523067,1,5.50877061337e+16
41.5613209929,-0.099842518568,1,4.95876108111e+16
41.4613209914,-0.10000000149,1,4.46288496561e+16
41.3609657537,-0.100355237722,1,4.01501108396e+16
41.2824264865,-0.0785392671824,1,3.6996750557e+16
41.1819628056,-0.100463680923,1,3.32799208138e+16
41.0965738099,-0.085388995707,1,3.04381817983e+16
41.0965738099,0.0,0,3.04381817983e+16
41.0464280385,-0.0501457713544,1,2.89118356934e+16
41.0165135085,-0.0299145299941,1,2.80469517174e+16
40.9179979905,-0.0985155180097,1,2.52838917404e+16
40.8185779422,-0.0994200482965,1,2.27701660024e+16
40.7389319211,-0.0796460211277,1,2.09566128799e+16
40.6393586665,-0.0995732545853,1,1.88698947304e+16
40.539358665,-0.10000000149,1,1.69829052292e+16
40.44195607,-0.0974025949836,1,1.53287261895e+16
40.3417787671,-0.100177302957,1,1.37931357421e+16
40.2415860861,-0.100192680955,1,1.24111644933e+16
40.2415860861,0.0,0,1.24111644933e+16
40.3415860876,-0.10000000149,2,1.36522809612e+16
40.2412459522,-0.100340135396,1,1.22824092411e+16
40.1412459507,-0.10000000149,1,1.10541682986e+16
40.0411739543,-0.10007199645,1,9.9479556079e+15
40.0411739543,0.0,0,9.9479556079e+15
39.9414854839,-0.0996884703636,1,8.9562591301e+15
39.8418649926,-0.0996204912663,1,8.06403219566e+15
39.7422594696,-0.0996055230498,1,7.26081005092e+15
39.6419644847,-0.100294984877,1,6.53258721666e+15
39.5427052274,-0.0992592573166,1,5.88416746118e+15
39.5427052274,0.0,0,5.88416746118e+15
39.4427391112,-0.0999661162496,1,5.29595009273e+15
39.3425700485,-0.100169062614,1,4.76545973628e+15
39.3425700485,0.0,0,4.76545973628e+15
39.3425700485,0.0,0,4.76545973628e+15
39.242570047,-0.10000000149,1,4.28891375556e+15
39.242570047,0.0,0,4.28891375556e+15
39.242570047,0.0,0,4.28891375556e+15
39.242570047,0.0,0,4.28891375556e+15
39.1424031004,-0.10016694665,1,3.85930636022e+15
39.0418521359,-0.100550964475,1,3.47124938349e+15
38.9416294217,-0.100222714245,1,3.12335134846e+15
38.8493217274,-0.0923076942563,1,2.83504198713e+15
38.7491172298,-0.100204497576,1,2.5509580292e+15
38.6495801925,-0.099537037313,1,2.29704322467e+15
38.5884137645,-0.0611664280295,1,2.15654129558e+15
38.4885189205,-0.0998948439956,1,1.94111393929e+15
38.4885189205,0.0,0,1.94111393929e+15
38.3884469241,-0.10007199645,1,1.74686279205e+15
38.4884009704,-0.099954046309,2,1.92146879646e+15
38.388287206,-0.100113764405,1,1.72910332206e+15
38.2881783887,-0.10010881722,1,1.55600483364e+15
38.2713433716,-0.0168350171298,1,1.52980946561e+15
38.1713433701,-0.10000000149,1,1.37682851677e+15
38.0713433686,0.10000000149,2,1.23914566304e+15
38.0444202915,-0.026923077181,1,1.20578404872e+15
38.008864735,-0.0355555564165,1,1.16291172595e+15
37.9482397332,-0.0606250017881,1,1.09241020048e+15
37.8983907893,-0.0498489439487,1,1.03795470563e+15
37.8638020128,-0.0345887765288,1,1.00205312227e+15
37.7996104777,-0.0641915351152,1,9.37729794083e+14
37.7720115825,-0.0275988951325,1,9.11849487833e+14
37.7176637582,-0.0543478243053,1,8.62292452076e+14
37.6558144025,-0.0618493556976,1,8.08960219492e+14
37.5949746415,-0.0608397610486,1,7.5974327304e+14
37.5751560319,-0.0198186095804,1,7.4468621773e+14
37.4979432288,-0.0772128030658,1,6.87186907455e+14
37.4784146089,-0.019528619945,1,6.73767095508e+14
37.3840749848,-0.0943396240473,1,6.10204161022e+14
37.3783552519,-0.00571973295882,1,6.06713956171e+14
37.2785846091,-0.099770642817,1,5.46181714758e+14
37.1786401367,-0.0999444723129,1,4.91593871489e+14
37.0782425201,-0.100397616625,1,4.42239018444e+14
37.0782425201,0.0,0,4.42239018444e+14
37.0452850184,-0.0329575017095,1,4.27663925238e+14
37.0452850184,0.0,0,4.27663925238e+14
36.9543759248,-0.0909090936184,1,3.88785385421e+14
36.9543759248,0.0,0,3.88785385421e+14
36.949457892,-0.00491803279147,1,3.86873326147e+14
36.9312954981,-0.0181623939425,1,3.79846780392e+14
36.8368213463,-0.0944741517305,1,3.43961078027e+14
36.7373738352,-0.0994475111365,1,3.09755004889e+14
36.6373738337,-0.10000000149,1,2.78779503939e+14
36.66460695,0.0272331163287,1,2.86371538599e+14
36.5648627046,-0.09974424541,1,2.57807625575e+14
36.5648627046,0.0,0,2.57807625575e+14
36.4878356743,-0.0770270302892,1,2.37949469791e+14
36.416681825,-0.0711538493633,1,2.21018449061e+14
36.3165312249,-0.100150600076,1,1.9888331876e+14
36.4169410605,-0.100409835577,2,2.18853160096e+14
36.3169869098,-0.0999541506171,1,1.96977878369e+14
36.2167482439,-0.100238665938,1,1.77233078621e+14
36.1170192498,-0.0997289940715,1,1.59557801974e+14
36.1170192498,0.0,0,1.59557801974e+14
36.1170192498,0.0,0,1.59557801974e+14
36.0265937213,-0.0904255285859,1,1.45129703391e+14
36.0578127492,0.0312190279365,1,1.49660511655e+14
36.0578127492,0.0,0,1.49660511655e+14
36.0037230391,-0.0540897101164,1,1.41565417964e+14
35.9236013356,-0.0801217034459,1,1.30222955528e+14
35.9236013356,0.0,0,1.30222955528e+14
35.8433874312,-0.0802139043808,1,1.19777263825e+14
35.7572847146,-0.0861027166247,1,1.0946411602e+14
35.6622898195,-0.0949948951602,1,9.90655837946e+13
35.5626334611,-0.0996563583612,1,8.91930684747e+13
35.590633462,-0.0280000008643,2,9.16904744691e+13
35.5073001261,-0.0833333358169,1,8.40496013689e+13
35.4073001247,-0.10000000149,1,7.56446411068e+13
35.307593378,-0.0997067466378,1,6.81023600415e+13
35.255901071,-0.0516923069954,1,6.45819919391e+13
35.255901071,0.0,0,6.45819919391e+13
35.255901071,0.0,0,6.45819919391e+13
35.255901071,0.0,0,6.45819919391e+13
35.1558083918,-0.100092679262,1,5.81178073338e+13
35.0632464092,-0.0925619825721,1,5.27383078643e+13
35.0632464092,0.0,0,5.27383078643e+13
35.0632464092,0.0,0,5.27383078643e+13
35.1547718297,0.0915254205465,1,5.75652036704e+13
35.2548778753,0.100106045604,1,6.33278285743e+13
35.3550074946,0.100129619241,1,6.96688199367e+13
35.4555509712,0.100543476641,1,7.66735653067e+13
35.5449364435,0.0893854722381,1,8.35270681498e+13
35.6303924795,0.0854560360312,1,9.06649602952e+13
35.730907942,0.100515462458,1,9.9778190708e+13
35.7951678734,0.0642599314451,1,1.06189930403e+14
35.8838289108,0.0886610373855,1,1.15604839792e+14
35.9758323531,0.092003442347,1,1.26240883005e+14
36.0744580578,0.0986257046461,1,1.38691479046e+14
36.1586728643,0.0842148065567,1,1.50371355125e+14
36.1586728643,0.0,0,1.50371355125e+14
36.2586728658,0.10000000149,1,1.65408490862e+14
36.3514689605,0.0927960947156,1,1.80757752847e+14
36.4513420041,0.0998730435967,1,1.98810579777e+14
36.4513420041,0.0,0,1.98810579777e+14
36.5444046136,0.0930626094341,1,2.17312411114e+14
36.6417315479,0.0973269343376,1,2.38462761882e+14
36.7203832369,0.078651688993,1,2.57218260866e+14
36.8209123339,0.100529097021,1,2.83076180368e+14
36.9211211007,0.100208766758,1,3.11442895301e+14
36.9841259446,0.0630048438907,1,3.310653063e+14
37.0697209339,0.0855949893594,1,3.5940283767e+14
37.1697209354,0.10000000149,1,3.95343121973e+14
37.2696859862,0.0999650508165,1,4.34863617251e+14
37.3694269161,0.0997409299016,1,4.78237318816e+14
37.3694269161,0.0,0,4.78237318816e+14
37.4670522462,0.0976253300905,1,5.24925394927e+14
37.5604778554,0.0934256091714,1,5.73966869717e+14
37.4736215945,0.0868562608957,2,5.24114253536e+14
37.5733148481,0.0996932536364,1,5.76364908748e+14
37.5733148481,0.0,0,5.76364908748e+14
37.6734599869,0.1001451388,1,6.34085052534e+14
37.7732020344,0.0997420474887,1,6.97329993956e+14
37.8560045834,0.0828025490046,1,7.55070694952e+14
37.9452540751,0.0892494916916,1,8.22460370668e+14
37.9452540751,0.0,0,8.22460370668e+14
38.039264689,0.0940106138587,1,8.99780374989e+14
38.1392646905,0.10000000149,1,9.89758413829e+14
38.2392955672,0.100030876696,1,1.08876481568e+15
38.3344512757,0.0951557084918,1,1.1923670031e+15
38.4351097893,0.100658513606,1,1.3123888933e+15
38.4351097893,0.0,0,1.3123888933e+15
38.5351097908,0.10000000149,1,1.44362778459e+15
38.5681770656,0.0330672748387,1,1.49136462131e+15
38.6681201148,0.099943049252,1,1.64041614911e+15
38.6681201148,0.0,0,1.64041614911e+15
38.7677740965,0.099653981626,1,1.80389014989e+15
38.7677740965,0.0,0,1.80389014989e+15
38.8676908303,0.0999167338014,1,1.9841289618e+15
38.8676908303,0.0,0,1.9841289618e+15
38.9683444265,0.100653596222,1,2.18383867718e+15
39.0588129226,0.0904684960842,1,2.38140727799e+15
39.158668204,0.0998552814126,1,2.61920337189e+15
39.2587402004,0.10007199645,1,2.88131228243e+15
39.358341797,0.0996015965939,1,3.16829558604e+15
39.4565874103,0.098245613277,1,3.47956672894e+15
39.4565874103,0.0,0,3.47956672894e+15
39.4565874103,0.0,0,3.47956672894e+15
39.54971896,0.0931315496564,1,3.80362417054e+15
39.6506713394,0.100952379405,1,4.18760908091e+15
39.6723616913,-0.0216903518885,2,4.27843979545e+15
39.7055507235,-0.0331890322268,2,4.4204370717e+15
39.6936900856,0.0118606379256,2,4.36800786812e+15
39.7209232019,-0.0272331163287,2,4.48696233452e+15
39.7558093981,-0.0348861962557,2,4.64349538311e+15
39.7862662503,-0.0304568521678,2,4.78492163554e+15
39.7933085037,-0.00704225338995,2,4.81861826615e+15
39.8271430915,-0.0338345877826,2,4.98165422887e+15
39.8014104252,0.025732666254,2,4.8534629832e+15
39.8088178325,-0.00740740727633,2,4.88941456022e+15
39.8525888759,-0.0437710434198,2,5.10342933723e+15
39.8846401598,-0.0320512838662,2,5.26700079961e+15
39.8852882479,-0.000648088112939,2,5.27041428022e+15
39.9133342244,-0.0280459765345,2,5.41822819545e+15
39.9237451833,-0.010410958901,2,5.47463714651e+15
39.9711203445,-0.0473751612008,2,5.73399896384e+15
39.9744005695,-0.00328022497706,2,5.75280777046e+15
40.0146990761,-0.0402985066175,2,5.98463733247e+15
40.0431182597,-0.0284191835672,2,6.1547158394e+15
40.0934948277,-0.0503765679896,2,6.46476930034e+15
40.1219553713,-0.0284605436027,2,6.64876014889e+15
40.1219553713,0.0,0,6.64876014889e+15
40.1303165749,-0.008361203596,2,6.70435178616e+15
40.1303165749,0.0,0,6.70435178616e+15
40.1362104847,-0.00589390983805,2,6.74386663111e+15
40.171924772,-0.0357142873108,2,6.98471902156e+15
40.1872863307,-0.015361558646,2,7.09201519244e+15
40.0909007921,0.096385538578,2,6.40844748851e+15
40.1026087807,-0.0117079885677,2,6.48347751844e+15
40.1314223402,-0.028813559562,2,6.67028958409e+15
40.1314223402,0.0,0,6.67028958409e+15
40.2075540268,-0.0761316865683,2,7.17810998002e+15
40.2284129218,-0.0208588950336,2,7.32783742264e+15
40.2284129218,0.0,0,7.32783742264e+15
40.2545365182,-0.0261235963553,2,7.51926688962e+15
40.2956933578,-0.0411568395793,2,7.82873615075e+15
