5.98283338535,0.0795454531908,1,43083.2807847
6.0000747646,0.0172413792461,1,43826.0959679
5.99109272833,-0.00898203626275,1,43432.4483846
5.99109272833,0.0,0,43432.4483846
5.99884466629,0.00775193795562,1,43769.1340298
6.01689224679,0.0180475804955,1,44559.0609994
6.01689224679,0.0,0,44559.0609994
5.99828759569,0.0186046510935,2,43730.0552164
5.99828759569,0.0,0,43730.0552164
5.99828759569,0.0,0,43730.0552164
5.99828759569,0.0,0,43730.0552164
5.99828759569,0.0,0,43730.0552164
5.99153995735,0.00674763834104,2,43434.9806192
6.04201314447,0.0504731871188,1,45627.2825235
6.05124391371,0.00923076923937,1,46048.4574395
6.04805920029,-0.00318471342325,1,45901.806299
6.05515139864,0.00709219835699,1,46227.3510142
6.02524709271,0.0299043059349,2,44844.9541669
6.02524709271,0.0,0,44844.9541669
5.99120454059,0.0340425521135,2,43318.3174776
6.02129713388,0.0300925932825,1,44621.8779872
6.0380244063,-0.0167272724211,2,45368.2802962
6.12911855744,0.0910941511393,1,49501.0652784
6.16880109848,0.0396825410426,1,51465.393333
6.16880109848,0.0,0,51465.393333
6.1946075497,0.0258064512163,1,52793.5324954
6.18171356653,0.0128939831629,2,52112.8135763
6.22748821264,0.0457746461034,1,54498.2591752
6.24192120263,0.0144329899922,1,55284.8320044
6.25244751887,0.0105263162404,1,55866.7776294
6.26840496564,0.0159574467689,1,56758.2687596
6.24551512243,0.0228898432106,2,55459.0808868
6.24551512243,0.0,0,55459.0808868
6.24950713839,0.00399201596156,1,55680.4744229
6.26523040968,0.0157232712954,1,56555.9536281
6.28668963711,0.0214592274278,1,57769.6006994
6.28045399569,-0.00623564142734,1,57409.370184
6.2642775242,0.0161764714867,2,56480.6891442
6.24946270965,0.0148148145527,2,55643.9382087
6.2460144338,-0.00344827584922,1,55452.0625604
6.25880215771,0.0127877239138,1,56161.1682269
6.28327768191,-0.024475524202,2,57535.742259
6.27999037097,0.00328731094487,2,57346.6043838
6.30161199311,-0.0216216221452,2,58586.5309951
6.34384427185,-0.0422322787344,2,61060.7737022
6.34384427185,0.0,0,61060.7737022
6.36366549286,-0.0198212210089,2,62271.0727927
6.37966549362,-0.01600000076,2,63267.4100047
6.43383825908,-0.0541727654636,2,66694.7805684
6.4450322889,-0.0111940298229,2,67441.3639311
6.45737796801,-0.0123456791043,2,68273.9733685
6.48049935477,-0.0231213867664,2,69852.5623129
6.48610683123,-0.00560747645795,2,70244.2589116
6.50384216534,-0.0177353341132,2,71490.0643129
6.53444714809,-0.0306049827486,2,73678.0164979
6.5052804813,0.0291666667908,2,71529.0743409
6.5052804813,0.0,0,71529.0743409
6.50209981983,0.00318066147156,2,71301.56457
6.49744865706,0.00465116277337,2,70969.9293872
6.46553376352,0.0319148935378,2,68704.9316464
6.46553376352,0.0,0,68704.9316464
6.46181629144,0.00371747207828,2,68449.5229814
6.46787689731,-0.0060606058687,2,68864.3685621
6.48223096423,-0.0143540669233,2,69852.8523171
6.50718936615,-0.0249584019184,2,71596.2678803
6.53636708588,-0.0291777197272,2,73685.2837181
6.54577885021,-0.00941176433116,2,74378.7922431
6.58458151121,-0.0388026610017,2,77264.8873042
6.58458151121,0.0,0,77264.8873042
6.58458151121,0.0,0,77264.8873042
6.59348358877,-0.00890207756311,2,77952.7053239
6.51422951289,0.0792540758848,2,71774.6357007
6.54547951289,-0.03125,2,74017.5930664
6.54547951289,0.0,0,74017.5930664
6.55193112569,-0.00645161280409,2,74495.1259175
6.58091663348,-0.0289855077863,2,76654.4049699
6.59853777813,-0.0176211446524,2,78005.1433281
6.63651245984,-0.0379746817052,2,80967.3638173
6.65457115101,-0.0180586911738,2,82429.5284357
6.68527290563,-0.0307017546147,2,84960.2595907
6.70746772701,-0.0221948213875,2,86845.9373774
6.70746772701,0.0,0,86845.9373774
6.70746772701,0.0,0,86845.9373774
6.7198516276,-0.0123839005828,2,87921.4288319
6.7198516276,0.0,0,87921.4288319
6.7198516276,0.0,0,87921.4288319
6.72519922128,-0.00534759368747,2,88391.5969097
6.7188701072,0.0063291140832,2,87832.1564088
6.73269499198,-0.0138248847798,2,89046.4258512
6.7642483908,-0.0315533988178,2,91856.1432393
6.82386683405,-0.0596184432507,2,97332.4635023
6.8479825902,-0.0241157561541,2,99679.709458
6.87560689927,-0.027624309063,2,102433.292559
6.87560689927,0.0,0,102433.292559
6.89644023322,-0.0208333339542,2,104567.319551
6.90588533331,-0.0094451000914,2,105554.968351
6.91864450381,-0.012759170495,2,106901.762188
6.94973903068,-0.031094526872,2,110225.821906
6.96261959255,-0.0128805618733,2,111645.592425
6.96261959255,0.0,0,111645.592425
6.98063761101,-0.0180180184543,2,113657.224769
6.97680619347,0.00383141753264,2,113221.756486
6.99008892558,-0.0132827321067,2,114725.650746
7.02327476523,-0.033185839653,2,118532.917795
6.9638153062,-0.0594594590366,1,111485.014625
6.94143603637,0.0223792698234,2,108990.061402
6.95056250307,-0.00912646669894,2,109984.755568
6.98385396216,-0.0332914590836,2,113646.308557
6.94914855424,0.0347054079175,2,109702.167061
6.96149423334,-0.0123456791043,2,111056.514812
6.9696909542,-0.00819672085345,2,111966.814063
6.9696909542,0.0,0,111966.814063
6.98299472395,-0.0133037697524,2,113456.394777
6.99515688594,-0.012162161991,2,114836.269829
7.01021712727,-0.0150602413341,2,116565.731767
6.90965215571,0.100564971566,2,104843.302266
6.93802094914,-0.0283687934279,2,107817.58025
6.93802094914,0.0,0,107817.58025
6.94542835641,-0.00740740727633,2,108616.228979
6.95060970343,-0.00518134701997,2,109179.007353
6.96181133285,-0.0112016294152,2,110401.990134
6.95654421474,0.0052671181038,2,109820.489813
6.98577362101,-0.0292294062674,2,113030.477526
6.99024189624,-0.0044682752341,2,113535.528809
7.00386057317,-0.0136186769232,2,115081.732495
7.00386057317,0.0,0,115081.732495
6.99751136673,0.00634920643643,2,114351.054819
6.89880586637,0.0987055003643,2,103063.976736
6.89880586637,0.0,0,103063.976736
6.88392983319,0.0148760331795,2,101530.793598
6.87810459069,0.0058252424933,2,100939.352105
6.88540386071,-0.00729927001521,2,101676.135691
6.83508939703,0.050314463675,2,96560.3554553
6.84805235954,-0.0129629625008,2,97812.0637221
6.86477476673,-0.016722407192,2,99447.7168799
6.88503259362,-0.0202578268945,2,101462.311514
6.87804447336,0.00698812026531,2,100753.280678
6.88804447313,-0.00999999977648,2,101760.813463
6.90597276052,-0.0179282873869,2,103585.210571
6.92458978144,-0.0186170209199,2,105513.658603
6.92841022077,-0.00382043933496,2,105916.767135
6.9436773964,-0.0152671756223,2,107533.81702
6.96361443668,-0.0199370402843,2,109677.723062
6.97414075292,-0.0105263162404,2,110832.225459
6.97414075292,0.0,0,110832.225459
6.97414075292,0.0,0,110832.225459
6.97414075292,0.0,0,110832.225459
6.97414075292,0.0,0,110832.225459
6.97414075292,0.0,0,110832.225459
6.9910899055,-0.0169491525739,2,112710.737759
7.01514488913,-0.0240549836308,2,115421.992711
7.03415629535,-0.0190114062279,2,117616.327102
7.04967353668,-0.0155172413215,2,119441.408033
7.05793799914,-0.00826446246356,2,120428.527066
7.05793799914,0.0,0,120428.527066
7.06925875403,-0.0113207548857,2,121791.868902
7.09492839768,-0.0256696436554,2,124918.222777
7.09492839768,0.0,0,124918.222777
7.11685822241,-0.0219298247248,2,127657.657507
7.11248185474,0.00437636766583,2,127098.980663
7.10825352499,0.00422832975164,2,126561.564262
7.08310845809,0.025145066902,2,123379.165261
7.11130394728,-0.028195489198,2,126857.901182
7.06397884281,0.047325104475,2,120854.337755
7.06397884281,0.0,0,120854.337755
7.02204335795,0.0419354848564,2,115786.252505
7.0241052137,-0.00206185574643,2,116024.987055
7.0417052136,-0.0175999999046,2,118067.026816
7.03901704156,0.00268817204051,2,117749.642335
7.05533751601,-0.0163204744458,2,119671.372364
7.05533751601,0.0,0,119671.372364
7.04426740517,0.0110701108351,2,118346.597008
7.04426740517,0.0,0,118346.597008
7.01615495456,-0.0281124506146,1,115019.584144
6.97011443821,-0.0460405163467,1,109724.0231
6.93276299385,-0.0373514443636,1,105625.672356
6.89991627855,-0.0328467153013,1,102156.215968
6.89991627855,0.0,0,102156.215968
6.8429214604,-0.056994818151,1,96333.8410158
6.81074324099,-0.0321782194078,1,93233.9895432
6.76703694684,-0.0437062941492,1,89159.0773715
6.77635010181,0.00931315496564,1,89989.4296757
6.74393713695,-0.0324129648507,1,87072.6054547
6.70373613236,-0.0402010045946,1,83572.1992427
6.70373613236,0.0,0,83572.1992427
6.69294199196,-0.0107941403985,1,82670.1091907
6.65407273395,-0.0388692580163,1,79456.7833863
6.65407273395,0.0,0,79456.7833863
6.59768975375,-0.0563829801977,1,74976.7731421
6.61714500596,0.0194552522153,1,76435.4651738
6.56417550182,-0.0529695041478,1,72386.7164843
6.56417550182,0.0,0,72386.7164843
6.55038239842,-0.0137931033969,1,71388.2790192
6.55038239842,0.0,0,71388.2790192
6.52753975836,-0.0228426400572,1,69757.5822573
6.4922290243,-0.0353107340634,1,67294.3908213
6.47054227663,-0.0216867476702,1,65834.994348
6.43538053182,-0.0351617448032,1,63520.1210776
6.40833650751,-0.0270440243185,1,61802.2813784
6.38081357104,-0.0275229364634,1,60101.3011148
6.35850873811,-0.0223048329353,1,58760.7516342
6.35850873811,0.0,0,58760.7516342
6.34056001937,-0.0179487187415,1,57706.0714301
6.32198416849,-0.0185758508742,1,56634.1320527
6.32198416849,0.0,0,56634.1320527
6.31395204028,-0.00803212821484,1,56179.2394427
6.31395204028,0.0,0,56179.2394427
6.37874421885,-0.0647921785712,2,59819.2147566
6.37514709646,-0.00359712238424,1,59604.0377202
6.37514709646,0.0,0,59604.0377202
6.32121451164,-0.0539325848222,1,56389.4379002
6.24523915316,-0.0759753584862,1,52105.2301409
6.2395573348,-0.00568181835115,1,51809.177688
6.2395573348,0.0,0,51809.177688
6.20571117999,-0.033846154809,1,50055.6362395
6.18730627152,-0.0184049084783,1,49134.3668357
6.18730627152,0.0,0,49134.3668357
6.18730627152,0.0,0,49134.3668357
6.14598395827,-0.0413223132491,1,47104.021138
6.14598395827,0.0,0,47104.021138
6.17167203093,0.0256880726665,1,48314.0326559
6.19828267547,0.0266106445342,1,49599.7002049
6.19828267547,0.0,0,49599.7002049
6.17777486297,-0.0205078125,1,48582.518853
6.16344821511,-0.0143266478553,1,47886.4942135
6.18141228764,0.0179640725255,1,48746.7306686
6.14753378241,-0.0338785052299,1,47095.2642987
6.08797265275,-0.0595611296594,1,44290.2171554
6.07005734241,-0.0179153103381,1,43496.7441701
6.0460573422,-0.0240000002086,1,42452.822301
6.03993489326,-0.00612244894728,1,42192.9070638
6.00151329592,-0.0384215973318,1,40571.7881783
6.01097701874,-0.0094637228176,2,40955.7483358
6.05636501324,0.045387994498,1,42814.647616
6.02574075025,0.0306242629886,2,41503.4805876
6.04014404223,0.0144032919779,1,42101.2673366
6.02308367484,0.0170603673905,2,41383.0042483
5.99691039056,0.0261732842773,2,40299.8751138
6.01787475043,0.0209643598646,1,41144.7361982
6.02362187684,-0.00574712641537,2,41381.2001985
6.02017360099,0.00344827584922,2,41238.5064052
5.99869709008,0.0214765109122,2,40352.8471724
6.07036101364,0.0716639235616,1,43244.6905276
6.06504186487,0.00531914876774,2,43014.6655853
6.05152835103,0.0135135138407,2,42433.3863066
6.02424660476,0.0272817462683,2,41275.7294281
6.02424660476,0.0,0,41275.7294281
5.99588839489,0.0283582098782,2,40105.2236301
6.00658587052,-0.0106974756345,2,40534.2482827
6.0091565646,-0.00257069407962,2,40638.4494347
6.0091565646,0.0,0,40638.4494347
5.98439466057,0.024761904031,2,39632.1640499
5.93128935096,0.0531053096056,2,37527.4857077
5.889184086,0.0421052649617,2,35947.3809786
5.889184086,0.0,0,35947.3809786
5.94020449591,0.0510204099119,1,37781.4310914
5.89102416707,0.049180328846,2,35923.327886
5.89102416707,0.0,0,35923.327886
5.86220572365,0.0288184434175,2,34888.073494
5.86662398593,0.00441826228052,1,35042.2181531
5.8587910881,0.00783289782703,2,34767.7360387
5.85469272768,0.00409836042672,2,34625.2453252
5.88379325753,0.0291005298495,1,35632.8583103
5.88379325753,0.0,0,35632.8583103
5.86874309031,0.0150501672179,2,35096.5778343
5.86874309031,0.0,0,35096.5778343
5.86874309031,0.0,0,35096.5778343
5.86299596389,0.00574712641537,2,34894.8733648
5.83343931322,0.0295566506684,2,33863.4977826
5.7716326568,0.0618066564202,2,31770.50821
5.76180464716,0.00982800964266,2,31458.2673489
5.76180464716,0.0,0,31458.2673489
5.76542783563,-0.00362318847328,2,31572.2465806
5.73958804307,0.0258397925645,2,30756.4262781
5.73958804307,0.0,0,30756.4262781
5.75310155691,-0.0135135138407,2,31172.0536703
5.75310155691,0.0,0,31172.0536703
5.72863672429,0.0244648326188,2,30409.4345949
5.72171630885,0.00692041544244,2,30198.9886741
5.70755200263,0.0141643062234,2,29771.2409509
5.7783370706,0.0707850679755,1,31878.6002653
5.76023752231,-0.0180995482951,1,31301.6120003
5.7526808473,0.00755667500198,2,31065.0758913
5.73647714395,0.0162037033588,2,30561.7066168
5.73509973346,0.0013774104882,2,30519.6106015
5.80491492955,0.0698151960969,1,32650.3432005
5.80491492955,0.0,0,32650.3432005
5.80131780717,0.00359712238424,2,32532.8959201
5.72233691427,0.0789808928967,2,29963.4187518
5.70900358062,0.0133333336562,2,29563.9064921
5.70531354367,0.00369003694504,2,29454.8145849
5.70153995871,0.00377358496189,2,29343.6643396
5.69923581125,0.00230414746329,2,29276.0522098
5.72551643418,0.0262806229293,1,30045.4450988
5.77741099836,0.0518945641816,1,31604.6403778
5.77741099836,0.0,0,31604.6403778
5.78944308346,0.0120320850983,1,31984.9101004
5.82176247647,0.0323193930089,1,33018.6429803
5.90560958197,0.0838471055031,1,35787.1606218
5.91630476934,0.0106951873749,1,36169.9110103
5.93620526639,0.0199004970491,1,36889.7102176
5.95887829771,0.0226730313152,1,37726.1117725
5.96188581653,0.00300751882605,1,37839.5737639
5.98472845659,0.0228426400572,1,38703.9295273
6.00042032555,0.0156918689609,1,39311.2665178
6.02103888162,0.0206185560673,1,40121.8080705
6.02103888162,0.0,0,40121.8080705
6.02103888162,0.0,0,40121.8080705
6.03759517253,0.0165562909096,1,40786.0763968
6.06291162886,0.0253164563328,1,41818.6353189
6.07801736903,0.0151057401672,1,42450.3367581
6.11418373522,0.0361663661897,1,43985.6111822
6.11418373522,0.0,0,43985.6111822
6.13459189807,0.0204081628472,1,44883.2766981
6.18016830657,0.0455764085054,1,46928.895252
6.28029504989,0.100126743317,1,51627.732701
6.30238807399,0.0220930241048,1,52768.3454441
6.30238807399,0.0,0,52768.3454441
6.30238807399,0.0,0,52768.3454441
6.31274310325,0.0103550292552,1,53314.7632049
6.38696185325,0.07421875,1,57271.7182865
6.43061264802,0.0436507947743,1,59771.6743078
6.43061264802,0.0,0,59771.6743078
6.43061264802,0.0,0,59771.6743078
6.44927931402,0.0186666660011,1,60887.4121884
6.44927931402,0.0,0,60887.4121884
6.47385196399,0.0245726499707,1,62383.5772558
6.47385196399,0.0,0,62383.5772558
6.47519424593,0.00134228193201,1,62467.3136044
6.49813002569,0.0229357797652,1,63900.0501517
6.50665881054,0.00852878484875,1,64445.0399313
6.53046833479,0.023809524253,1,65979.4456725
6.55553099082,0.0250626560301,1,67633.0658245
6.58069655427,0.0251655634493,1,69335.0900337
6.58697270497,0.0062761506997,1,69770.2475076
6.6089852833,0.0220125783235,1,71306.0705455
6.64027973718,0.0312944538891,1,73537.5550822
6.64027973718,0.0,0,73537.5550822
6.67051229521,0.0302325580269,1,75760.7834833
6.69641903124,0.0259067360312,1,77723.4981026
6.69641903124,0.0,0,77723.4981026
6.71610407054,0.0196850392967,1,79253.488217
6.7529138875,0.0368098169565,1,82170.7946114
6.7529138875,0.0,0,82170.7946114
6.7529138875,0.0,0,82170.7946114
6.75959837937,0.00668449187651,1,82720.0646205
6.75959837937,0.0,0,82720.0646205
6.77767066786,0.0180722884834,1,84215.0054917
6.79106352513,0.0133928572759,1,85342.8850407
6.82314908539,0.0320855602622,1,88081.1593216
6.83923487586,0.0160857904702,1,89498.0143949
6.8628132384,0.0235783625394,1,91608.2310248
6.8628132384,0.0,0,91608.2310248
6.87620011938,-0.0133868809789,2,92834.5795102
6.89057383628,-0.0143737168983,2,94168.9574745
6.8851974922,-0.00537634408101,1,93662.6727574
6.86576286319,-0.0194346290082,1,91842.3734604
6.85147714883,-0.0142857143655,1,90530.3395465
6.84119437251,-0.0102827763185,1,89599.4363149
6.84119437251,0.0,0,89599.4363149
6.84119437251,0.0,0,89599.4363149
6.83353153744,-0.00766283506528,1,88912.8506125
6.83353153744,0.0,0,88912.8506125
6.83166004648,0.00187149096746,2,88746.4510157
6.88109824737,0.049438200891,1,93133.9158893
6.87126218178,-0.00983606558293,1,92217.8445847
6.88219114323,0.0109289614484,1,93225.689853
6.87527870084,-0.00691244238988,1,92581.2726426
6.8728156467,0.00246305414476,2,92353.2399553
6.8728156467,0.0,0,92353.2399553
6.8728156467,0.0,0,92353.2399553
6.85724471277,-0.0155709339306,1,90915.2137577
6.88118837541,0.0239436626434,1,93092.0569651
6.88118837541,0.0,0,93092.0569651
6.87287236704,-0.00831600837409,1,92317.9026398
6.84939818783,0.0234741792083,2,90150.8156491
6.84183879243,0.00755939539522,2,89469.3299884
6.83225412806,-0.00958466436714,1,88611.7964893
6.83716813289,0.00491400482133,1,89047.2352845
6.83716813289,0.0,0,89047.2352845
6.86474166252,-0.0275735296309,2,91502.5818651
6.88490295224,0.0201612897217,1,93347.3919284
6.90237325244,-0.0174703001976,2,94978.1988881
6.91373688914,0.0113636367023,1,96057.4966349
6.91373688914,0.0,0,96057.4966349
6.91373688914,0.0,0,96057.4966349
6.94333791919,0.0296010300517,1,98900.8974794
6.9454126081,-0.00207468890585,2,99106.0860742
6.94223295781,-0.00317965028808,1,98790.9633791
6.92851454648,0.0137184113264,2,97435.7083081
6.9005492616,0.027965284884,2,94710.8909674
7.00193174812,0.101382486522,1,104312.916594
6.99338473915,-0.00854700896889,1,103421.353161
6.99223795021,-0.0011467889417,1,103302.750697
6.98173619946,-0.0105017507449,1,102217.890957
6.99233690603,0.0106007065624,1,103301.472825
7.0280937585,0.0357568524778,1,106995.20835
7.05390020972,0.0258064512163,1,109756.374974
7.04404799314,-0.00985221657902,1,108675.031397
7.04404799314,0.0,0,108675.031397
7.02463051723,-0.019417475909,1,106564.836593
7.02463051723,0.0,0,106564.836593
7.0079740067,-0.0166565105319,1,104789.83827
7.01217568759,0.00420168088749,1,105230.131731
7.01652621571,0.00435052812099,1,105687.938378
6.99235039111,-0.0241758245975,1,103132.845318
7.02220113669,0.0298507455736,1,106211.437643
7.03835912514,-0.0161579884589,2,107927.600827
7.0077633122,-0.0305958129466,1,104625.46814
6.99911777861,-0.00864553358406,1,103720.925142
6.99911777861,0.0,0,103720.925142
7.046053892,-0.0469361133873,2,108589.182245
7.03613504581,-0.00991884618998,1,107512.102848
7.01712363958,-0.0190114062279,1,105468.146587
7.07335835695,-0.0562347173691,2,111399.118001
7.0777443219,0.00438596494496,1,111887.710628
7.01281499304,-0.0649293288589,1,104622.916669
7.07326839305,-0.0604534000158,2,110947.727701
7.08573243953,0.0124640464783,1,112330.585336
7.09272100357,0.00698856404051,1,113115.614826
7.15772100119,-0.0649999976158,2,120468.129519
7.10260289116,-0.0551181100309,1,113828.153901
7.10030931327,-0.00229357788339,1,113567.080165
7.07155531924,-0.0287539940327,1,110301.57302
7.04377754126,-0.0277777779847,1,107237.640413
7.03360805009,-0.0101694911718,1,106147.088176
7.03965034615,0.00604229606688,1,106788.460309
7.03823190648,0.0014184396714,2,106636.98732
6.99823190738,-0.0399999991059,1,102371.507923
6.95519030187,-0.0430416055024,1,97965.2738642
6.95519030187,0.0,0,97965.2738642
6.95068579726,-0.00450450461358,1,97523.9888361
6.91854293831,-0.0321428589523,1,94389.2890185
6.90760543849,-0.0109374998137,1,93356.9061874
6.90760543849,0.0,0,93356.9061874
6.90760543849,0.0,0,93356.9061874
6.88316099439,-0.024444444105,1,91074.8485123
6.88808710268,0.00492610828951,1,91523.4930785
6.84747796645,-0.0406091362238,1,87806.8030804
6.83400491299,-0.0134730534628,1,86623.7773281
6.80754988687,-0.0264550261199,1,84332.1430363
6.80754988687,0.0,0,84332.1430363
6.78640184971,-0.0211480371654,1,82548.6837411
6.76626762236,-0.0201342273504,1,80886.6297752
6.78309454629,-0.0168269239366,2,82247.7029419
6.77454753732,-0.00854700896889,1,81544.7310872
6.7650538669,0.00949367042631,2,80770.5722853
6.73771901475,-0.0273348521441,1,78562.7206343
6.71506040404,-0.0226586107165,1,76782.5985306
6.63907541195,-0.0759849920869,1,70948.2733888
6.65825349325,-0.0191780813038,2,72308.9251443
6.62795046205,-0.0303030312061,1,70117.7455291
6.64303341834,0.0150829562917,1,71175.3284202
6.63145447103,-0.0115789473057,1,70351.193043
6.68158639548,-0.0501319244504,2,73878.0337376
6.67387714423,-0.00770925125107,1,73308.4894136
6.68375856709,0.00988142285496,1,74032.8815963
6.67248461023,-0.0112739568576,1,73198.2380832
6.66654107394,-0.00594353629276,1,72763.1816986
6.62323207082,-0.0433090031147,1,69611.8808357
6.67878762679,0.0555555559695,1,73479.2075777
6.68220059597,0.00341296917759,1,73729.9898483
6.65709074051,-0.0251098554581,1,71878.6404603
6.64099878655,-0.016091953963,1,70721.9726871
6.64099878655,0.0,0,70721.9726871
6.64099878655,0.0,0,70721.9726871
6.62963514985,-0.0113636367023,1,69918.3138826
6.63277782733,0.00314267748035,1,70138.0445931
6.59669535467,-0.0360824726522,1,67607.2905172
6.57594846608,-0.0207468885928,1,66204.6495928
6.55759984301,-0.0183486230671,1,64989.8854321
6.54923164239,-0.0083682006225,1,64446.0370324
6.56001912849,0.0107874860987,1,65141.247761
6.56001912849,0.0,0,65141.247761
6.57886729622,0.0188481677324,1,66369.0409251
6.58281986555,0.00395256932825,1,66631.3691606
6.58281986555,0.0,0,66631.3691606
6.56846579863,-0.0143540669233,1,65674.9380284
6.5787222092,0.0102564105764,1,66348.5271574
6.58923469251,0.0105124833062,1,67046.0149416
6.64724574378,0.0580110512674,1,70935.4247516
6.63238786301,-0.0148578807712,1,69881.4746682
6.65279602585,0.0204081628472,1,71307.6271832
6.65279602585,0.0,0,71307.6271832
6.6467960258,-0.00600000005215,1,70879.7814164
6.70443291264,0.0576368868351,1,74965.0713568
6.71436199034,0.00992907769978,1,75709.4053751
6.73623698996,0.0218749996275,1,77365.5485895
6.74569644919,0.00945945922285,1,78097.3848416
6.73687291937,-0.00882352981716,1,77408.2902378
6.74064650433,0.00377358496189,1,77700.3969978
6.74064650433,0.0,0,77700.3969978
6.74064650433,0.0,0,77700.3969978
6.75484528719,0.0141987828538,1,78803.6480624
6.73139313003,-0.0234521571547,1,76955.5325237
6.73139313003,0.0,0,76955.5325237
6.73139313003,0.0,0,76955.5325237
6.72547597019,-0.00591715984046,1,76500.1743371
6.7140994058,-0.011376564391,1,75629.8651779
6.6992746084,-0.0148247973993,1,74508.6677493
6.6992746084,0.0,0,74508.6677493
6.7073827167,0.00810810830444,1,75112.792097
6.73243966373,0.0250569470227,1,76994.8893493
6.83178820135,0.0993485376239,1,84644.2190107
6.86129639717,0.0295081958175,1,87141.9172
6.86927512055,0.00797872338444,1,87837.1984526
6.86927512055,0.0,0,87837.1984526
6.86927512055,0.0,0,87837.1984526
6.89404292172,0.0247678011656,1,90012.7327188
6.98077091342,0.0867279917002,1,97819.3562549
6.98077091342,0.0,0,97819.3562549
6.94409609726,-0.0366748161614,1,94231.8493473
6.94409609726,0.0,0,94231.8493473
6.94409609726,0.0,0,94231.8493473
6.94409609726,0.0,0,94231.8493473
6.95004847832,0.00595238106325,1,94792.7532229
6.98453123681,0.0344827584922,1,98061.4688391
6.97110841796,-0.0134228188545,1,96745.2075062
6.99327590503,0.02216748707,1,98889.8056427
7.09447658993,0.101200684905,1,108897.521704
7.08070248552,-0.0137741044164,1,107397.555869
7.09440111555,0.0136986300349,1,108868.755254
7.08898595301,-0.00541516253725,1,108279.213249
7.09325489635,0.00426894333214,1,108741.451074
7.11312244693,0.0198675505817,1,110901.877354
7.05581250647,-0.0573099404573,1,104546.097366
7.05182314478,-0.00398936169222,1,104129.02517
7.03221530095,-0.0196078438312,1,102087.279506
7.04516627267,0.0129509717226,1,103409.408976
7.01586224325,-0.02930402942,1,100379.096613
6.99311829545,-0.022743947804,1,98096.0796795
6.97734542564,-0.0157728698105,1,96548.8229858
6.96707848553,-0.0102669401094,1,95557.5620025
6.95483358763,-0.0122448978946,1,94387.4694128
6.95750167733,0.002668089699,1,94639.3036476
6.94240398658,-0.0150976907462,1,93210.4687087
6.92048617778,-0.0219178088009,1,91167.4994773
6.90204355447,-0.0184426233172,1,89486.1316257
6.88069124101,-0.0213523134589,1,87575.395693
6.85479316255,-0.0258980784565,1,85307.3612245
6.82012360683,-0.0346695557237,1,82349.7929109
6.79634104809,-0.0237825587392,1,80391.3041238
6.75841001188,-0.0379310362041,1,77341.9786566
6.76411126601,0.00570125412196,1,77782.9249312
6.74337186152,-0.0207394044846,1,76169.7533891
6.71838970529,-0.024982156232,1,74266.8687097
6.70573147712,-0.0126582281664,1,73326.7817404
6.68360146275,-0.0221300143749,1,71704.0590064
6.65015664836,-0.033444814384,1,69305.9300624
6.65015664836,0.0,0,69305.9300624
6.62567453971,-0.0244821086526,1,67609.1747523
6.55083377799,-0.0748407617211,1,62549.2526145
6.52963236487,-0.0212014131248,1,61223.1200692
6.55353674805,0.0239043831825,1,62686.620991
6.54412055248,-0.00941619556397,1,62096.3515085
6.56770133832,0.0235807858407,1,63560.6322749
6.56108976807,-0.00661157025024,1,63140.3966894
6.5631347578,0.00204498972744,1,63269.5181521
6.5631347578,0.0,0,63269.5181521
6.58970480599,0.0265700481832,1,64950.5922979
6.56049518473,-0.0292096212506,1,63053.4100969
6.51822465472,-0.0422705300152,1,60388.1090328
6.49697819538,-0.0212464593351,1,59105.0755299
6.44749013893,-0.0494880564511,1,56180.0802155
6.45224073296,0.00475059403107,1,56446.9689693
6.38398676133,-0.0682539716363,1,52594.2391503
6.33027428156,-0.0537124797702,1,49769.2721439
6.32153302291,-0.00874125864357,1,49334.2260636
6.32153302291,0.0,0,49334.2260636
6.32153302291,0.0,0,49334.2260636
6.30040626274,-0.0211267601699,1,48291.9537014
6.37742976146,0.077023498714,1,52011.5689352
6.35827791551,-0.0191518459469,1,51015.4513795
6.37118114112,0.0129032256082,1,51673.7152581
6.37118114112,0.0,0,51673.7152581
6.32902427716,-0.0421568639576,1,49495.3134738
6.32743697555,-0.00158730160911,1,49416.7494831
6.32743697555,0.0,0,49416.7494831
6.26556828932,-0.061868686229,1,46359.4001149
6.23635866807,-0.0292096212506,1,45005.2595961
6.1821417989,-0.0542168691754,1,42565.2153244
6.13524062501,-0.0469011738896,1,40568.8567588
6.13200437895,-0.00323624606244,1,40437.5659559
6.13200437895,0.0,0,40437.5659559
6.10974410421,-0.0222602747381,1,39537.4146279
6.0795174042,-0.0302267000079,1,38342.3290569
6.03892200685,-0.0405953973532,1,36785.8069734
6.04476996011,0.00584795325994,1,37000.9286532
6.00828927255,-0.0364806875587,1,35651.1093356
5.94738793245,-0.0609013400972,1,33479.9090011
5.94738793245,0.0,0,33479.9090011
5.93282482552,-0.0145631069317,1,32992.3375063
5.9287180492,-0.00410677632317,1,32856.8453558
5.90240225953,-0.0263157896698,1,31992.1915242
5.89671397733,-0.00568828219548,1,31810.2109107
5.86546397733,-0.03125,1,30816.1418198
5.80490059557,-0.0605633817613,1,28949.8120583
5.7971184944,-0.0077821011655,1,28724.5216922
5.77429567103,-0.0228228233755,1,28068.947007
5.76207571209,-0.0122199589387,1,27725.9456272
