-0.723938355608,0.0150478798896,0,3.39338006531
-0.723938355608,-0.0162361618131,0,3.39338006531
-0.723938355608,-0.0211320761591,0,3.39338006531
-0.723938355608,0.0297805648297,0,3.39338006531
-0.723938355608,-0.0361445769668,0,3.39338006531
-0.723938355608,-0.0256410259753,0,3.39338006531
-0.723938355608,0.0149196637794,0,3.39338006531
-0.723938355608,0.0219646133482,0,3.39338006531
-0.723938355608,-0.0290864408016,0,3.39338006531
-0.723938355608,0.00398671114817,0,3.39338006531
-0.723938355608,0.013767208904,0,3.39338006531
-0.723938355608,0.035871617496,0,3.39338006531
-0.723938355608,0.00431034481153,0,3.39338006531
-0.723938355608,-0.0392648279667,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0232220608741,0,3.39338006531
-0.723938355608,0.00637522758916,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.0176088977605,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.00197872868739,0,3.39338006531
-0.723938355608,0.042175360024,0,3.39338006531
-0.723938355608,-0.0217994451523,0,3.39338006531
-0.723938355608,-0.0419889502227,0,3.39338006531
-0.723938355608,-0.019070642069,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.0198722500354,0,3.39338006531
-0.723938355608,-0.0103716505691,0,3.39338006531
-0.723938355608,-0.0417136400938,0,3.39338006531
-0.723938355608,-0.0119194407016,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.017449663952,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.00762527249753,0,3.39338006531
-0.723938355608,0.0269730277359,0,3.39338006531
-0.723938355608,0.06781257689,0,3.39338006531
-0.723938355608,-0.0231729056686,0,3.39338006531
-0.723938355608,-0.0109335575253,0,3.39338006531
-0.723938355608,0.0127041740343,0,3.39338006531
-0.723938355608,-0.0178748760372,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.0892672836781,0,3.39338006531
-0.723938355608,-0.0573476701975,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,0.0,0,3.39338006531
-0.723938355608,-0.0340909101069,0,3.39338006531
-0.743425535424,-0.0194871798158,1,3.3272526578
-0.743425535424,0.0,3,3.3272526578
-0.704904733611,0.0385208018124,1,3.45542109801
-0.752134526534,-0.0472297929227,1,3.29222227509
-0.723083526282,0.0290510002524,1,3.38786462523
-0.647989660887,0.0750938653946,1,3.64227247538
-0.647989660887,0.0,3,3.64227247538
-0.647505867943,0.000483792944578,1,3.6440345811
-0.726223069891,-0.0787172019482,1,3.35718637507
-0.683721065237,0.0425020046532,1,3.49987352601
-0.683721065237,0.0,3,3.49987352601
-0.683721065237,0.0,3,3.49987352601
-0.783721066728,-0.10000000149,1,3.14988616819
-0.868912607148,-0.0851915404201,1,2.88154251338
-0.956214196696,-0.0873015895486,1,2.62997927161
-0.956214196696,0.0,3,2.62997927161
-0.956214196696,0.0,3,2.62997927161
-1.05635725678,0.100143060088,2,2.36660509938
-1.05635725678,0.0,3,2.36660509938
-0.956435933425,0.099921323359,1,2.60307941278
-1.05619409652,-0.0997581630945,1,2.34340099217
-1.15636532725,-0.100171230733,1,2.10865963068
-1.24143839599,-0.085073068738,1,1.92926948498
-1.24143839599,0.0,3,1.92926948498
-1.34143839748,-0.10000000149,1,1.7363425336
-1.43006273331,-0.0886243358254,1,1.5824603298
-1.43006273331,0.0,3,1.5824603298
-1.49134656386,-0.0612838305533,1,1.48548109909
-1.58146787779,-0.0901213139296,1,1.35160759062
-1.58146787779,0.0,3,1.35160759062
-1.66795043246,-0.0864825546741,1,1.23471711327
-1.69198144013,-0.0240310076624,1,1.20504561686
-1.79166795844,-0.0996865183115,1,1.08491881491
-1.79166795844,0.0,3,1.08491881491
-1.69136401051,-0.100303947926,2,1.19374045522
-1.69136401051,0.0,3,1.19374045522
-1.7275570386,-0.0361930280924,1,1.15053537339
-1.75283793704,-0.0252808984369,1,1.12144880547
-1.75283793704,0.0,3,1.12144880547
-1.85287116812,0.10003323108,2,1.00926665797
-1.75698075788,-0.0958904102445,2,1.10604565184
-1.75698075788,0.0,3,1.10604565184
-1.80790668325,-0.050925925374,1,1.04971925352
-1.80790668325,0.0,3,1.04971925352
-1.7819326573,0.0259740259498,1,1.07698468865
-1.87365927333,-0.091726616025,1,0.978196527649
-1.97386169964,-0.100202426314,1,0.880178862166
-1.93721248367,0.0366492159665,1,0.912436727375
-2.03398667434,-0.0967741906643,1,0.824136401551
-2.13398667583,-0.10000000149,1,0.741722760168
-2.13398667583,0.0,3,0.741722760168
-2.23380183586,-0.0998151600361,1,0.667687584159
-2.31986741134,-0.0860655754805,1,0.610222667987
-2.21971848765,-0.100148923695,2,0.671335811401
-2.27722647571,0.0575079880655,2,0.632728639571
-2.27722647571,0.0,3,0.632728639571
-2.17730104709,0.0999254286289,1,0.695954320086
-2.25144717628,0.0741461291909,2,0.644352001158
-2.33010826045,0.0786610841751,2,0.593666574156
-2.3537675661,0.023659305647,2,0.579620835226
-2.26769161941,0.0860759466887,1,0.629512247338
-2.19072500588,0.0769666135311,1,0.677963673192
-2.10563464434,0.0850903615355,1,0.735651847252
-2.00658702822,0.0990476161242,1,0.80851640902
-1.90917152138,0.0974155068398,1,0.887278444793
-1.80941190542,0.0997596159577,1,0.975793001693
-1.74056575419,0.0688461512327,1,1.04297259426
-1.72484023654,0.0157255176455,1,1.05937387819
-1.75320902997,0.0283687934279,2,1.02932071948
-1.68178045535,0.0714285746217,1,1.1028436313
-1.58168327594,0.100097179413,1,1.21323516813
-1.67022494012,0.0885416641831,2,1.1058133073
-1.57070170128,0.0995232388377,1,1.21586742919
-1.48270903313,0.0879926681519,1,1.3228548484
-1.55765225524,0.0749432221055,2,1.22371584368
-1.65758204991,-0.0999297946692,1,1.10143017069
-1.557469567,0.100112482905,1,1.21169707983
-1.557469567,0.0,3,1.21169707983
-1.45740087116,-0.100068695843,2,1.33295002636
-1.55727603072,0.0998751595616,2,1.19982142979
-1.542241194,-0.0150348367169,2,1.21786054908
-1.44950936799,0.0927318260074,1,1.33079498162
-1.3495093665,0.10000000149,1,1.46387448176
-1.25895818388,0.0905511826277,1,1.5964300473
-1.35887421732,0.0999160334468,2,1.4369210893
-1.29168053781,0.0671936795115,1,1.53347310446
-1.29168053781,0.0,3,1.53347310446
-1.19598675584,0.0956937819719,1,1.68021694538
-1.29370662635,0.0977198705077,2,1.51602636305
-1.20203387057,0.0916727557778,1,1.65500467758
-1.20203387057,0.0,3,1.65500467758
-1.29127271538,0.0892388448119,2,1.507313972
-1.29127271538,0.0,3,1.507313972
-1.29127271538,0.0,3,1.507313972
-1.21272080456,0.0785519108176,1,1.6257163647
-1.21272080456,0.0,3,1.6257163647
-1.13370172744,0.0790190771222,1,1.7541789715
-1.13370172744,0.0,3,1.7541789715
-1.03358393972,0.100117787719,1,1.92980348939
-1.03358393972,0.0,2,1.92980348939
-0.935017631105,0.0985663086176,1,2.1200170957
-1.02019113367,0.0851735025644,2,1.93944781416
-0.940866240016,0.0793248936534,1,2.09329430576
-0.940866240016,0.0,3,2.09329430576
-1.0409643731,0.100098133087,2,1.88375945375
-0.9406722567,0.100292116404,1,2.07268567617
-0.84877194529,0.0919003114104,1,2.26316613526
-0.753901675991,-0.0948702692986,2,2.47787331598
-0.655541018299,0.098360657692,1,2.72159856502
-0.655541018299,0.0,3,2.72159856502
-0.580839820854,0.0747011974454,1,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,-0.00216763000935,0,2.92490523679
-0.580839820854,-0.0399484522641,0,2.92490523679
-0.580839820854,0.0258418172598,0,2.92490523679
-0.580839820854,0.0251396652311,0,2.92490523679
-0.580839820854,0.00210194429383,0,2.92490523679
-0.580839820854,-0.0336700342596,0,2.92490523679
-0.580839820854,-0.0360623784363,0,2.92490523679
-0.580839820854,0.0430809408426,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,-0.00525762373582,0,2.92490523679
-0.580839820854,-0.0263591427356,0,2.92490523679
-0.580839820854,-0.00990555156022,0,2.92490523679
-0.580839820854,-0.0149179510772,0,2.92490523679
-0.580839820854,0.0180460494012,0,2.92490523679
-0.580839820854,-0.0251688156277,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,-0.000816993473563,0,2.92490523679
-0.580839820854,-0.0289256200194,0,2.92490523679
-0.580839820854,-0.0281065087765,0,2.92490523679
-0.580839820854,0.0155169768259,0,2.92490523679
-0.580839820854,-0.0148148145527,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,-0.0136986300349,0,2.92490523679
-0.580839820854,0.000749063678086,0,2.92490523679
-0.580839820854,0.0486392602324,0,2.92490523679
-0.580839820854,0.0117719946429,0,2.92490523679
-0.580839820854,-0.0378086417913,0,2.92490523679
-0.580839820854,-0.0500916317105,0,2.92490523679
-0.580839820854,0.00136425648816,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,0.0542043074965,0,2.92490523679
-0.580839820854,0.0,0,2.92490523679
-0.580839820854,-0.00923335179687,0,2.92490523679
-0.580839820854,-0.011641443707,0,2.92490523679
-0.580839820854,0.0961655527353,0,2.92490523679
-0.580839820854,-0.056565657258,0,2.92490523679
-0.580839820854,0.0184743739665,0,2.92490523679
-0.580839820854,-0.0706214681268,0,2.92490523679
-0.580839820854,-0.0174262728542,0,2.92490523679
-0.580839820854,-0.0242424234748,0,2.92490523679
-0.580839820854,-0.100059203804,0,2.92490523679
-0.580839820854,-0.04896755144,0,2.92490523679
-0.580839820854,-0.0255720056593,0,2.92490523679
-0.580839820854,0.00327868852764,0,2.92490523679
-0.580839820854,0.100161552429,0,2.92490523679
-0.580839820854,0.0192592591047,0,2.92490523679
-0.580839820854,-0.00953288841993,0,2.92490523679
-0.580839820854,-0.0153846153989,0,2.92490523679
-0.580839820854,-0.032734952867,0,2.92490523679
-0.580839820854,0.0805661380291,0,2.92490523679
-0.580839820854,-0.0546255521476,0,2.92490523679
-0.580839820854,-0.0487316437066,0,2.92490523679
-0.580839820854,-0.0131300296634,0,2.92490523679
-0.580839820854,0.0716845914721,0,2.92490523679
-0.580839820854,-0.0143415909261,0,2.92490523679
-0.580839820854,-0.0135279456154,0,2.92490523679
-0.580839820854,0.00897364038974,0,2.92490523679
-0.580839820854,-0.0059427334927,0,2.92490523679
-0.580839820854,0.00376647827215,0,2.92490523679
-0.580839820854,0.100150980055,0,2.92490523679
-0.580839820854,0.0557275526226,0,2.92490523679
-0.580839820854,0.00797607190907,0,2.92490523679
-0.68100313162,0.100163310766,2,2.6319370446
-0.696819091863,-0.0158159602433,1,2.59031043294
-0.725685071848,0.0288659799844,2,2.51553858383
-0.74247164344,0.0167865715921,2,2.4733113153
-0.790090691946,-0.047619048506,1,2.3555345838
-0.821013123445,-0.0309224314988,1,2.28269572699
-0.759944420955,-0.0610687024891,2,2.42209699322
-0.808904030077,-0.0489596091211,1,2.30351207118
-0.836119661755,-0.0272156316787,1,2.24082053508
-0.804784512795,-0.0313351489604,2,2.31103698034
-0.768003469981,-0.0367810428143,2,2.39603933046
-0.79661382427,-0.0286103542894,1,2.32748779632
-0.830032848469,-0.0334190241992,1,2.24970542533
-0.824982343423,0.0050505050458,1,2.26106757394
-0.771276651132,-0.0537056922913,2,2.38249977331
-0.771276651132,0.0,3,2.38249977331
-0.772884368147,-0.00160771701485,1,2.37866938789
-0.772884368147,0.0,3,2.37866938789
-0.78562322184,0.012738853693,2,2.34836786657
-0.793603577833,-0.00798035599291,1,2.32962705499
-0.806564014587,-0.0129604367539,1,2.29943407089
-0.809023030983,0.00245901639573,2,2.29377972481
-0.837254828723,-0.0282317977399,1,2.22902219956
-0.837254828723,0.0,3,2.22902219956
-0.886873151125,-0.0496183224022,1,2.11842185742
-0.857395953448,0.0294771976769,1,2.18086699727
-0.823356619985,-0.0340393334627,2,2.25510225623
-0.837870407799,-0.0145137878135,1,2.22237218058
-0.830017005042,0.00785340275615,1,2.23982536439
-0.828485611426,-0.00153139361646,2,2.24325541866
-0.772213100987,-0.0562725104392,2,2.36948903262
-0.811573858904,-0.0393607579172,1,2.27622414842
-0.832658195468,-0.0210843365639,1,2.22823147238
-0.826241083043,-0.00641711242497,2,2.24253028425
-0.874039824652,0.0477987416089,2,2.13534015864
-0.88495513198,0.0109153073281,2,2.11203226456
-0.85018168536,-0.0347734466195,2,2.18547490577
-0.904398554536,0.0542168691754,2,2.06698529872
-0.92081891519,0.0164203606546,2,2.03304465465
-0.92081891519,0.0,3,2.03304465465
-0.820580249252,0.100238665938,1,2.23683433862
-0.829926043349,-0.00934579409659,1,2.21592934546
-0.821973757418,-0.00795228593051,2,2.23355104922
-0.786575527462,-0.0353982299566,2,2.31261480288
-0.794408425289,-0.00783289782703,1,2.29450032742
-0.77989229613,0.0145161291584,1,2.32780759052
-0.750026178146,-0.0298661179841,2,2.39733016667
-0.772397542903,-0.0223713647574,1,2.34369861906
-0.827917846451,0.0555203035474,2,2.21357576031
-0.850078510652,-0.0221606642008,1,2.1645214512
-0.839607306356,-0.0104712042958,2,2.18718659752
-0.839607306356,0.0,3,2.18718659752
-0.849952133904,0.0103448275477,2,2.16456052935
-0.88555375726,-0.0356016233563,1,2.08749866066
-0.850197246829,0.0353565104306,1,2.16130532883
-0.879072627584,-0.0288753807545,1,2.09889681453
-0.979575140933,0.100502513349,2,1.88795240941
-1.02127522097,-0.0417000800371,1,1.80922464283
-1.00807099563,0.013204225339,1,1.8331140527
-1.02899680433,-0.0209258086979,1,1.79475465871
-0.999856264862,0.0291405394673,1,1.84705477768
-0.999856264862,0.0,3,1.84705477768
-0.973167357566,0.0266889072955,1,1.89635065141
-1.00821890456,0.0350515469909,2,1.82988062744
-1.0439970806,0.0357781760395,2,1.76441083622
-1.06885650714,0.0248594265431,2,1.72054859465
-1.11352655624,0.0446700491011,2,1.64369160444
-1.09516802576,0.0183585304767,1,1.67386736686
-1.09369092092,-0.00147710484453,2,1.67633984446
-1.12314828515,0.0294573642313,2,1.62695929108
-1.16578035086,0.0426320657134,2,1.55759865567
-1.13615607314,0.0296242777258,1,1.60374139083
-1.09493919306,0.0412168800831,1,1.66984260742
-1.10117619934,0.00623700628057,2,1.65942778859
-1.12305119896,0.0218749996275,2,1.62312780634
-1.12305119896,0.0,3,1.62312780634
-1.10199596064,0.0210552383214,1,1.65730314912
-1.04701106699,0.0549848936498,1,1.74842978652
-1.08471304255,0.0377019755542,2,1.68251052945
-1.1066738263,0.0219607837498,2,1.64556127956
-1.15093527811,0.0442614518106,2,1.57272634828
-1.16557172762,0.0146364495158,2,1.54970721848
-1.20246384742,0.0368921197951,2,1.49253523413
-1.16280379223,0.0396600551903,1,1.55172926389
-1.21428455489,0.0514807626605,2,1.47184505794
-1.26832653658,0.0540419816971,2,1.39230363426
-1.31573750528,-0.0474109686911,1,1.32629317025
-1.35551802518,0.0397805199027,2,1.27353253839
-1.2968272798,0.0586907453835,1,1.34827711234
-1.32472742612,0.0279001463205,2,1.31065998363
-1.32472742612,0.0,3,1.31065998363
-1.27704454476,0.0476828813553,1,1.37315602812
-1.27704454476,0.0,3,1.37315602812
-1.21856501216,0.0584795325994,1,1.45345755083
-1.14028496558,0.0782800465822,1,1.56723427562
-1.03997472936,0.100310236216,1,1.72444391601
-0.957158992831,0.0828157365322,1,1.86725500902
-0.875136519615,0.0820224732161,1,2.02041188299
-0.816460492853,0.0586760267615,1,2.1389616247
-0.816460492853,0.0,3,2.1389616247
-0.716329599563,0.10013089329,1,2.3531377629
-0.654854188506,0.0614754110575,1,2.49779787415
-0.59961339349,0.0552407950163,1,2.63577821451
-0.510391834025,0.0892215594649,1,2.87094645721
-0.45497782046,0.0554140135646,1,3.03003712313
-0.45497782046,0.0,3,3.03003712313
-0.45497782046,0.0,3,3.03003712313
-0.480776346121,0.0257985256612,2,2.95186663266
-0.581264152024,0.100487805903,2,2.65524003142
-0.542042593304,0.0392215587199,1,2.75938268423
-0.481323881839,0.0607187114656,1,2.92692884526
-0.509513792415,0.0281899105757,2,2.84441898285
-0.551637277771,0.0421234853566,2,2.72460214148
-0.551637277771,0.0,3,2.72460214148
-0.599411436189,0.0477741584182,2,2.59443656714
-0.499254942704,0.100156493485,1,2.85428623628
-0.531274647285,0.0320197045803,2,2.7628928342
-0.48195215391,0.0493224933743,1,2.89916559771
-0.48195215391,0.0,3,2.89916559771
-0.420135960747,0.0618161931634,1,3.07838097831
-0.420135960747,0.0,3,3.07838097831
-0.376340341587,0.0437956191599,1,3.21320057927
-0.372324277479,0.00401606410742,1,3.22610499879
-0.372324277479,0.0,3,3.22610499879
-0.428633835931,0.0563095584512,2,3.04444445079
-0.468846277166,0.0402124412358,2,2.92201990721
-0.490066435952,0.0212201587856,2,2.86001418081
-0.490066435952,0.0,3,2.86001418081
-0.404121038337,0.0859453976154,1,3.10581923676
-0.436551068742,0.0324300304055,2,3.00509742448
-0.477034021933,0.0404829531908,2,2.88344220611
-0.576947514732,0.0999134927988,2,2.59534742402
-0.616421197374,0.039473682642,2,2.49289950345
-0.65750227945,0.0410810820758,2,2.39048849435
-0.71632580908,0.0588235296309,2,2.24987152357
-0.746140080337,0.0298142712563,2,2.18279324367
-0.807189090941,0.0610490106046,2,2.04953587579
-0.869140698407,0.0619516074657,2,1.92256383373
-0.931792474184,0.0626517757773,2,1.8021117955
-0.957611114551,0.0258186403662,2,1.75558371915
-1.02788700985,0.0702758952975,2,1.63220850152
-1.02788700985,0.0,3,1.63220850152
-1.09065602051,0.062769010663,2,1.52975638868
-1.1757708274,0.0851148068905,2,1.39955146907
-1.24957455771,0.073803730309,2,1.29625934989
-1.34950880783,0.0999342501163,2,1.1667186438
-1.43746291922,0.0879541113973,2,1.06410094224
-1.53746292071,0.10000000149,2,0.957690846429
-1.63789960073,0.100436680019,2,0.861503557329
-1.73785100209,0.0999514013529,2,0.775395069504
-1.73785100209,0.0,3,0.775395069504
-1.81692727732,0.0790762752295,2,0.714079715576
-1.8925683059,0.075641028583,2,0.660065991399
-1.82201615797,0.0705521479249,1,0.706635064865
-1.82201615797,0.0,3,0.706635064865
-1.87448901759,0.052472859621,2,0.669555902303
-1.77452337073,0.099965646863,1,0.736488491188
-1.77452337073,0.0,3,0.736488491188
-1.83435243072,0.0598290599883,2,0.692425077068
-1.8899893284,0.0556368976831,2,0.653900693902
-1.95124760719,0.0612582787871,2,0.613843862895
-2.01730820986,0.0660606026649,2,0.57329296737
-2.01730820986,0.0,3,0.57329296737
-2.04847704137,0.0311688315123,2,0.555424095463
-2.04847704137,0.0,3,0.555424095463
-2.14838143701,0.0999043956399,2,0.499934786882
-2.19180796931,0.0434265322983,2,0.478224352713
-2.24031954521,0.0485115759075,2,0.455024935725
-2.3152259093,0.0749063640833,2,0.420940672223
-2.36014116446,0.0449152551591,2,0.402034014523
-2.46003600845,0.0998948439956,2,0.361872889361
-2.50645615051,0.0464201420546,2,0.345074698431
-2.40607879201,0.100377358496,1,0.379712385144
-2.30616492668,0.0999138653278,1,0.417650917256
-2.35030111933,0.0441361926496,2,0.399217395912
-2.45043956006,0.100138440728,2,0.359240388374
-2.53853848094,0.0880989208817,2,0.327591697821
-2.53853848094,0.0,3,0.327591697821
-2.58622334788,0.047684866935,2,0.311970531301
-2.58622334788,0.0998796597123,0,0.311970531301
-2.58622334788,-0.000983284204267,0,0.311970531301
-2.58622334788,0.00182149361353,0,0.311970531301
-2.58622334788,-0.0101626012474,0,0.311970531301
-2.58622334788,-0.00816993508488,0,0.311970531301
-2.58622334788,0.0668756514788,0,0.311970531301
-2.58622334788,0.10042194277,0,0.311970531301
-2.58622334788,0.0369515009224,0,0.311970531301
-2.58622334788,-0.0174439307302,0,0.311970531301
-2.58622334788,0.00637619569898,0,0.311970531301
-2.58622334788,-0.0014144271845,0,0.311970531301
-2.58622334788,-0.0175901502371,0,0.311970531301
-2.58622334788,0.0219178088009,0,0.311970531301
-2.58622334788,-0.0173824131489,0,0.311970531301
-2.58622334788,-0.000594883982558,0,0.311970531301
-2.58622334788,-0.0738060772419,0,0.311970531301
-2.58622334788,0.00279173650779,0,0.311970531301
-2.58622334788,-0.0306825302541,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.00609844643623,0,0.311970531301
-2.58622334788,0.0248618777841,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.023165486753,0,0.311970531301
-2.58622334788,0.0377300605178,0,0.311970531301
-2.58622334788,0.0863064900041,0,0.311970531301
-2.58622334788,0.00648238742724,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.00117785634939,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.0125858122483,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.0148741416633,0,0.311970531301
-2.58622334788,0.0917691588402,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.0159062370658,0,0.311970531301
-2.58622334788,0.000821018067654,0,0.311970531301
-2.58622334788,0.00916689168662,0,0.311970531301
-2.58622334788,0.0122431134805,0,0.311970531301
-2.58622334788,-0.00237247929908,0,0.311970531301
-2.58622334788,-0.00173250178341,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,-0.0318076014519,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0,0,0.311970531301
-2.58622334788,0.0267522744834,0,0.311970531301
-2.58622334788,-0.0255305040628,0,0.311970531301
-2.58622334788,-0.0107605773956,0,0.311970531301
-2.58622334788,0.0200153961778,0,0.311970531301
-2.58622334788,0.0382775105536,0,0.311970531301
-2.58622334788,0.100235849619,0,0.311970531301
-2.6069058709,0.0206825230271,2,0.305518193604
-2.58765611688,-0.0192497540265,2,0.311399343682
-2.60979400465,0.0221378877759,2,0.304505619958
-2.5990839692,0.0107100354508,1,0.307766885942
-2.5990839692,0.0,3,0.307766885942
-2.58374100907,-0.0153429601341,2,0.312488941004
-2.5636712013,-0.0200698077679,2,0.318760533979
-2.53490135988,-0.0287698414177,2,0.327931223992
-2.54912358226,-0.0142222223803,1,0.323267313199
-2.54912358226,0.0,3,0.323267313199
-2.52261668334,-0.0265068989247,2,0.331836127196
-2.48056060711,-0.0420560762286,2,0.345791852657
-2.48056060711,0.0,3,0.345791852657
-2.43005555758,-0.0505050495267,2,0.363256087301
-2.440925123,-0.0108695654199,1,0.359307651496
-2.40882048553,-0.0321046374738,2,0.370843093389
-2.42344571447,0.0146252289414,2,0.365419428247
-2.42099172675,-0.00245398771949,2,0.366316163036
-2.52091082239,0.0999190956354,2,0.329714183309
-2.4208717426,0.100039079785,1,0.362698486799
-2.48000657984,-0.05913483724,1,0.341250370815
-2.49150083267,0.0114942528307,2,0.337327952774
-2.49150083267,0.0,3,0.337327952774
-2.47909948004,0.0124013526365,1,0.341511275671
-2.47021059093,-0.00888888910413,2,0.344546931528
-2.43570894894,-0.0345016419888,2,0.356434366408
-2.43570894894,0.0,3,0.356434366408
-2.5236124858,-0.0879035368562,1,0.325102524944
-2.57399205637,-0.0503795705736,1,0.308723999345
-2.59164587368,0.0176538173109,2,0.303273842261
-2.54164587294,0.0500000007451,1,0.3184375346
-2.54164587294,0.0,3,0.3184375346
-2.54164587294,0.0,3,0.3184375346
-2.54164587294,0.0,2,0.3184375346
-2.51660413628,-0.0250417366624,2,0.326411763485
-2.53594937508,-0.0193452388048,1,0.320097249971
-2.53594937508,0.0,3,0.320097249971
-2.53594937508,0.0,3,0.320097249971
-2.53594937508,0.0,3,0.320097249971
-2.53594937508,0.0,3,0.320097249971
-2.50181502064,-0.0341343544424,2,0.331023562958
-2.47759577219,-0.0242192484438,2,0.33904070487
-2.48574241211,0.00814663991332,2,0.336278662331
-2.39500305762,0.0907393544912,1,0.36679237108
-2.40603673977,-0.0110336821526,1,0.362745300642
-2.38041960035,-0.025617139414,2,0.37203779758
-2.34178323631,0.0386363640428,1,0.386411985365
-2.34178323631,0.0,3,0.386411985365
-2.33822768072,-0.00355555559509,2,0.387785894662
-2.39092569316,-0.0526980124414,1,0.36735034876
-2.37862052472,-0.012305168435,2,0.371870656676
-2.40210631007,0.0234857853502,2,0.363136982256
-2.50194866473,0.0998423546553,2,0.326880530885
-2.50194866473,0.0,3,0.326880530885
-2.5490356561,0.0470869913697,2,0.311488710148
-2.5490356561,0.0,3,0.311488710148
-2.64924015367,0.100204497576,2,0.280276140447
-2.6209455792,-0.0282945744693,2,0.288206434575
-2.67314196268,0.0521963834763,2,0.273163100996
-2.64820934722,-0.024932615459,2,0.27997377155
-2.65667595139,0.00846660416573,2,0.27760334445
-2.66705446208,-0.0103785106912,1,0.274722235172
-2.66705446208,0.0,3,0.274722235172
-2.62862986961,-0.0384245924652,2,0.285278325099
-2.68478649,-0.0561566203833,1,0.269258058493
-2.66264626833,0.0221402216703,1,0.275219491595
-2.68783283496,0.025186566636,2,0.26828765753
-2.66762006918,0.0202127657831,1,0.273710493114
-2.6256557841,0.0419642850757,1,0.285196558275
-2.6603134338,0.0346576496959,2,0.275312315864
-2.65092698654,-0.00938644725829,2,0.277896520397
-2.61031785032,0.0406091362238,1,0.289181658049
-2.63218663802,0.0218687877059,2,0.282857605761
-2.61665868742,0.0155279505998,1,0.28724980469
-2.6051998947,0.0114587927237,1,0.290541340662
-2.6051998947,0.0,3,0.290541340662
-2.62869859004,0.0234986953437,2,0.283713998213
-2.626875436,0.00182315404527,1,0.284231252537
-2.6507560332,0.023880597204,2,0.277443640482
-2.70265224024,0.0518962070346,2,0.263045367875
-2.70265224024,0.0,3,0.263045367875
-2.73033144518,0.0276792049408,2,0.255764481229
-2.76058258682,0.0302511416376,2,0.248027313681
-2.82113767608,0.0605550892651,2,0.233007997561
-2.85698288872,0.0358452126384,2,0.224655776342
-2.88751341968,0.0305305309594,2,0.217796916207
-2.98708052008,0.0995671004057,2,0.196111508783
-3.02107485577,0.0339943356812,2,0.189444828323
-3.02107485577,0.0,3,0.189444828323
-3.02107485577,0.0,3,0.189444828323
-3.02442930971,0.0033544539474,2,0.188809344371
-3.03234297835,0.00791366863996,2,0.187315169783
-3.03289638181,-0.000553403457161,1,0.187211508921
-2.98026480247,0.0526315793395,1,0.197064746306
-3.00029036683,0.0200255643576,2,0.193118413546
-3.00786612463,0.00757575780153,2,0.191655395218
-3.01613818389,0.0082720592618,2,0.190070010431
-2.99672070798,0.019417475909,1,0.193760690279
-3.01366986056,0.0169491525739,2,0.190476610777
-3.06212801208,0.0484581515193,2,0.181246466311
-3.03806507868,0.0240629334003,1,0.185607787959
-3.03139841185,-0.0066666668281,2,0.186845173242
-3.07612318174,0.0447247698903,2,0.178488565864
-3.07612318174,0.0,3,0.178488565864
-3.12160529197,0.0454821102321,2,0.170370529236
-3.08847479895,0.0331304930151,1,0.176014988865
-3.08847479895,0.0,3,0.176014988865
-3.11951692776,0.0310421288013,2,0.170551108909
-3.18940256909,0.0698856413364,2,0.158632035283
-3.28916314618,0.0997605770826,2,0.142806811899
-3.30488641747,0.0157232712954,2,0.140561421653
