6.40596072644,-0.0370705239475,2,58592.1364832
6.40854804858,-0.0025873221457,2,58743.7332155
6.40391365101,0.00463439757004,2,58471.491401
6.40562597977,-0.00171232875437,2,58571.613817
6.39694291202,0.00868306774646,2,58063.0325263
6.34384556708,0.0530973449349,2,54980.0396602
6.3870455682,-0.0432000011206,2,57355.1774352
6.38956445979,-0.00251889158972,2,57499.6489092
6.37104594114,0.0185185186565,2,56434.8405882
6.36538021883,0.00566572230309,2,56115.0964532
6.37830011512,-0.0129198962823,2,56840.0976792
6.36393229908,0.0143678160384,2,56023.4296122
6.34664621449,-0.0172860845923,1,55055.0038687
6.34960042418,-0.00295420968905,2,55217.6478946
6.32953353517,0.0200668890029,2,54109.6014833
6.37907481857,-0.0495412833989,2,56790.260585
6.38832184591,-0.00924702733755,2,57315.4016771
6.39888522599,-0.0105633800849,2,57920.8460497
6.40045508475,-0.00156985875219,2,58011.7735968
6.40550558979,-0.0050505050458,2,58304.7623521
6.3979679012,0.00753768859431,2,57865.2792099
6.39990213723,-0.00193423603196,2,57977.204318
6.41398664401,-0.0140845067799,2,58793.7846453
6.38182290108,0.0321637429297,2,56902.7564701
6.3746902335,0.00713266758248,2,56496.8880237
6.36651027459,0.00817995890975,2,56034.7458011
6.37588793854,-0.00937766395509,2,56560.220817
6.38751584548,-0.0116279069334,2,57217.8978008
6.41048404272,-0.0229681972414,2,58532.0897633
6.4112911452,-0.000807102478575,2,58579.331158
6.408927079,0.00236406619661,2,58440.8457414
6.41776100144,-0.00883392244577,2,58957.1076403
6.42786201154,-0.0101010100916,2,59552.6339796
6.43540348968,-0.00754147814587,2,60001.7488672
6.46685827262,0.031454782933,1,61889.0908535
6.56307820714,0.0962199345231,1,67844.0551231
6.58266205079,-0.0195838436484,2,69172.7024911
6.60924531816,-0.0265832673758,2,71011.5389365
6.61256757722,-0.00332225905731,2,71247.4576649
6.64339609415,-0.0308285169303,2,73443.9111198
6.64142370754,0.00197238661349,2,73299.0513327
6.64775282162,-0.0063291140832,2,73762.9693907
6.63730266056,0.0104501610622,2,72992.1344802
6.64031017938,-0.00300751882605,2,73211.6596988
6.66321968654,-0.0229095071554,2,74888.9027405
6.67460488615,-0.0113851996139,2,75741.5278471
6.70735597698,-0.0327510908246,2,78222.1455048
6.70951580413,-0.00215982715599,2,78391.0918188
6.71391624416,-0.00440044002607,2,78736.047117
6.71788449836,-0.00396825419739,2,79048.4917664
6.72870366339,-0.0108191650361,2,79903.7304447
6.72248475783,0.00621890556067,2,79406.8166911
6.71730341081,0.00518134701997,2,78995.3824181
6.68869005766,0.0286133531481,2,76735.0596439
6.65148075548,0.037209302187,2,73879.8016213
6.64298217156,0.0084985839203,2,73251.9279272
6.61224446603,0.0307377055287,2,71000.3317371
6.5770224125,0.0352220535278,2,68499.5542522
6.54953100317,0.0274914093316,2,66616.4049672
6.56839084037,0.0188598372042,1,67872.77952
6.53456650832,0.0338243320584,2,65577.0280878
6.55021373526,0.0156472269446,1,66603.1267287
6.52318670758,0.0270270276815,2,64803.0421789
6.53580942814,-0.0126227205619,2,65621.0328719
6.5074954002,0.0283140279353,2,63763.037114
6.52851642173,0.02102102153,1,65103.40129
6.52051642135,0.00800000037998,2,64582.5740549
6.49798121088,0.0225352104753,2,63127.1921556
6.48619802174,0.0117831891403,2,62383.3525105
6.46826080111,0.017937220633,2,61264.3685527
6.46225737053,0.00600343057886,2,60896.5721691
6.44038616697,0.0218712035567,2,59564.6908433
6.4083220383,0.0320641286671,2,57654.8009321
6.37520945648,0.0331125818193,2,55745.701619
6.36503731291,0.0101721435785,2,55178.6483382
6.35637930426,0.00865800864995,2,54700.9111236
6.34085823986,0.0155210644007,2,53851.8947593
6.28282252717,0.0580357126892,2,50726.5616673
6.27322559821,0.00959692895412,2,50239.7424589
6.28355423658,0.0103286383674,1,50758.6505904
6.30235954671,0.0188053101301,1,51713.1827565
6.36763732432,0.0652777776122,1,55088.9044001
6.35087754688,0.0167597774416,2,54165.6266229
6.33933020307,0.0115473438054,2,53540.1575098
6.34907679184,0.00974658876657,1,54061.9914076
6.36739575787,0.0183189660311,1,55052.3511917
6.37135354168,0.00395778380334,1,55270.2364956
6.34368555731,0.0276679843664,2,53741.0204563
6.32960105053,0.0140845067799,2,52984.1046894
6.28929394967,0.0403071008623,2,50848.4690375
6.3013785418,-0.0120845921338,2,51462.9520465
6.30513794039,0.00375939859077,1,51656.4217959
6.33554938872,0.0304114483297,1,53227.3683982
6.3466605001,0.0111111113802,1,53818.783617
6.35058206896,0.00392156885937,1,54029.8376829
6.35507308709,0.00449101813138,1,54272.4866635
6.36058779311,0.00551470601931,1,54571.7834724
6.34663430479,0.0139534883201,2,53810.3167291
6.3554604302,0.00882612541318,1,54285.2533331
6.33475979295,0.0207006372511,2,53161.5139958
6.37963158888,0.0448717959225,1,55546.9666027
6.35543804121,0.0241935476661,2,54203.0884185
6.34183259931,0.0136054418981,2,53465.6314483
6.32912073535,0.0127118639648,2,52785.9836146
6.29463797685,0.0344827584922,2,50965.7772898
6.26138989505,0.0332480818033,2,49271.2629573
6.24331760657,0.0180722884834,2,48380.8184792
6.22618698579,0.0171306207776,2,47552.0250249
6.23814870854,0.0119617227465,1,48120.8291643
6.21967905079,0.0184696577489,2,47232.053919
6.15474398498,0.0649350658059,2,44165.0373897
6.16695264232,0.0122086573392,1,44704.2331975
6.17331700184,0.00636435952038,1,44988.7470097
6.1550878358,0.0182291660458,2,44168.6396702
6.13951690187,0.0155709339306,2,43480.8927001
6.11990905803,0.0196078438312,2,42628.3261464
6.13546775718,0.0155586991459,1,43291.567448
6.13231318298,-0.00315457419492,1,43155.0009865
6.15900078084,0.0266875978559,1,44306.7042983
6.14505655732,0.0139442235231,2,43688.88171
6.13119173929,0.0138648180291,2,43083.1433152
6.13728311,0.00609137071297,1,43345.5787126
6.14230543136,-0.00502232136205,2,43563.2741385
6.12013374217,0.0221716891974,2,42597.4027639
6.13033782359,-0.0102040814236,2,43032.0701301
6.14705514949,-0.016717325896,2,43751.4512705
6.16005905106,-0.0130039015785,2,44320.3908367
6.15342775121,-0.00663129985332,1,44026.4890355
6.1352459336,-0.0181818176061,1,43226.007442
6.14850853331,-0.0132625997066,2,43799.2966756
6.13038164511,0.0181268882006,2,43005.3517215
6.12876352208,0.00161812303122,2,42935.7637714
6.1157244044,-0.013039117679,1,42375.919295
6.13276017929,-0.0170357748866,2,43097.8259167
6.07701104978,0.055749129504,2,40695.1596383
6.05669855053,-0.0203124992549,1,39868.5392385
6.04542741744,0.0112711330876,2,39419.1756267
6.04890205251,-0.00347463507205,2,39556.1428769
6.05127059814,0.00236854562536,1,39649.833406
6.03296994377,-0.0183006543666,1,38924.2155092
6.02491354902,0.00805639475584,2,38610.6266635
6.00936950796,-0.0155440410599,1,38010.4614973
6.0192704979,0.00990098994225,1,38386.8026943
5.92855319713,0.0907173007727,2,34904.4555685
5.9327726062,-0.00421940907836,2,35051.7317452
5.96143502701,-0.0286624208093,2,36056.3992306
5.94211853441,-0.0193164926022,1,35359.9160616
5.96248052601,0.0203619915992,1,36079.9143754
5.99914719124,0.0366666652262,1,37402.8445172
6.01251292654,0.0133657352999,1,37902.7610365
6.02462365344,-0.0121107269078,2,38361.7910244
6.01335604821,0.0112676052377,2,37929.545507
6.01861228986,-0.00525624165311,2,38128.912364
6.0010033921,-0.0176088977605,1,37457.5042444
6.00887740782,-0.0078740157187,2,37752.4452216
6.03555634065,-0.0266789328307,2,38759.6401719
6.05735470547,-0.0217983648181,2,39604.5369486
6.08392218692,-0.0265674814582,2,40656.7297496
6.06608274212,-0.0178394448012,1,39931.4362634
6.0693940004,-0.00331125827506,2,40063.6595622
6.06383844471,0.00555555569008,2,39841.0836704
6.05789196311,-0.0059464816004,1,39604.1693994
6.03186456492,0.0260273981839,2,38573.3759127
6.04489388043,0.0130293155089,1,39075.9605977
6.08353375742,-0.0386398769915,2,40585.8509085
6.09454966901,0.0110159115866,1,41032.9410538
6.1184731145,-0.023923445493,2,42014.5903825
6.10726863245,-0.0112044820562,1,41543.8386585
6.1131509855,-0.00588235305622,2,41788.2141848
6.12991076295,-0.0167597774416,2,42488.5753542
6.14038196724,-0.0104712042958,2,42933.4819069
6.12594627176,0.0144356954843,2,42313.7072361
6.13761942327,-0.0116731515154,2,42807.6415518
6.15069131885,0.013071895577,1,43367.2185721
6.16074999474,-0.0100586758927,2,43803.435368
6.15906932246,-0.00168067228515,1,43729.8161482
6.17347854417,-0.0144092217088,2,44359.9287644
6.15610536787,-0.0173731762916,1,43589.2559017
6.18184066232,-0.0257352944463,2,44711.038237
6.18317399564,-0.00133333331905,2,44770.652954
6.20634001883,0.0231660231948,1,45807.8109388
6.19876808551,0.00757193332538,2,45460.9572486
6.19438212056,0.00438596494496,2,45261.5670837
6.19947549904,-0.00509337848052,2,45492.1013755
6.19947549904,0.0109890112653,0,45492.1013755
6.20462129655,-0.00514579750597,2,45726.1945173
6.2199763825,0.0153550859541,1,46428.3241645
6.16530667822,0.0546697042882,2,43890.1014118
6.16009834473,0.00520833348855,2,43661.5071268
6.15773985413,0.00235849060118,2,43558.5318726
6.10735225555,0.0503875985742,2,41363.7220541
6.12762252492,0.0202702693641,1,42202.1758421
6.12450726022,0.00311526469886,2,42070.7048935
6.1090433427,-0.0154639175162,1,41420.1269831
6.1090433427,0.00858369097114,0,41420.1269831
6.10275403474,0.00628930795938,2,41159.6230488
6.07372177643,0.0290322583169,2,39964.6662403
6.04341874522,0.0303030312061,2,38753.615712
6.03905193292,0.00436681229621,2,38584.3859464
6.02273145848,0.0163204744458,2,37954.6704616
6.0428927482,0.0201612897217,1,38719.885569
6.02969142766,0.0132013205439,2,38208.7319482
6.04852973268,0.0188383050263,1,38928.5196953
6.03112466977,0.0174050629139,2,38250.9663609
6.01042403252,0.0207006372511,2,37459.1469817
5.97615611897,0.0342679135501,2,36175.5001713
5.99618473061,0.0200286116451,1,36900.0452153
5.98763772164,0.00854700896889,2,36584.6601979
5.97085919854,0.0167785231024,2,35970.8236316
5.95296210673,0.0178970918059,2,35327.0504987
5.95296210673,0.00881057232618,0,35327.0504987
5.95853313728,-0.00557103054598,2,35523.8585761
5.94129175803,0.0172413792461,2,34911.3782581
5.92574771697,0.0155440410599,2,34368.714361
5.91879844683,0.0069492701441,2,34129.8768804
5.90117730218,0.0176211446524,2,33528.469383
5.8911101885,0.0100671136752,2,33190.9344703
5.86701380386,0.0240963846445,2,32391.1529466
5.86813993001,-0.00112612615339,2,32427.6294711
5.85786595749,0.0102739725262,2,32094.4688968
5.84459162125,0.0132743362337,2,31668.4361254
5.83028732979,0.0143042914569,2,31215.4415851
5.82158086257,0.00870646722615,2,30943.665366
5.80776870804,0.0138121545315,2,30516.2666782
5.78108111018,0.0266875978559,2,29701.860825
5.74983111018,0.03125,2,28773.6776742
5.7474932961,0.00233781407587,2,28706.4101656
5.74035043892,0.00714285718277,2,28501.3643775
5.74035043892,0.00999999977648,0,28501.3643775
5.73804363393,0.00230680499226,2,28435.6172879
5.749304895,-0.0112612610683,2,28755.8381978
5.7600447514,0.0107398563996,1,29064.6717707
5.74634612136,0.0136986300349,2,28666.525585
5.64566185855,0.100684262812,2,25780.2575891
5.69971591391,0.0540540553629,1,27173.7850601
5.68136729085,0.0183486230671,2,26675.1835207
5.6894535438,0.00808625295758,1,26890.8858024
5.67221216456,0.0172413792461,2,26427.249842
5.69540452556,0.0231923609972,1,27040.1601605
5.68563253869,0.00977198686451,2,26775.9240706
5.67534447246,0.0102880662307,2,26500.4515904
5.63825248339,0.0370919890702,2,25517.4971296
5.57819661655,0.0600558668375,2,23985.02172
5.57462518796,0.00357142859139,2,23899.3609276
5.55918117281,0.0154440151528,2,23530.2588353
5.56868988875,-0.0095087159425,2,23754.0013826
5.57558278361,-0.00689289486036,2,23917.7352167
5.57472954132,0.000853242294397,2,23897.3275934
5.57317674626,-0.00155279505998,1,23860.2199412
5.59472847078,-0.0215517245233,2,24374.4488284
5.61062551755,-0.0158970467746,2,24761.9305815
5.58902724553,0.0215982720256,2,24227.115669
5.58436524076,0.00466200476512,2,24114.1687403
5.5816330004,0.00273224036209,2,24048.2830351
5.60237988899,-0.0207468885928,2,24547.2100841
5.63284778851,-0.0304678995162,2,25295.1120144
5.65039164829,-0.0175438597798,2,25738.8859127
5.66752818855,-0.0171365402639,2,26179.9613675
5.67331690039,-0.00578871183097,2,26331.5096196
5.66766718286,0.00564971752465,2,26182.7440282
5.69248107891,-0.0248138960451,2,26832.4399167
5.64152566413,0.050955414772,2,25465.1818114
5.6733514599,-0.0318257957697,2,26275.631487
5.70091865468,-0.0275671947747,2,26999.976938
5.7055269496,-0.00460829492658,2,27124.4007947
5.7248731812,-0.0193462315947,2,27649.1557344
5.73737318139,-0.0125000001863,2,27994.7701862
5.75053107622,-0.0131578948349,2,28363.1224282
5.7635180892,-0.0129870129749,2,28731.4746672
5.7791430892,-0.015625,2,29180.4039589
5.7905067259,-0.0113636367023,2,29511.9994683
5.80036865897,-0.00986193306744,2,29803.0448318
5.7816654162,-0.0187032427639,1,29245.6312492
5.77273684437,0.00892857182771,2,28984.5095299
5.7947417337,-0.0220048893243,2,29622.3104542
5.82327026199,-0.028528528288,2,30467.391376
5.82120414637,0.00206611561589,2,30404.4422229
5.80026173778,0.0209424085915,2,29767.6999709
5.81549983285,-0.0152380950749,2,30221.3030132
5.82334297057,-0.00784313771874,2,30458.3328548
5.83134297095,-0.00800000037998,2,30701.9995292
5.83851142973,-0.00716845877469,2,30922.0855471
5.82332854532,0.01518288441,2,30452.5990965
5.8382045785,-0.0148760331795,2,30905.6129711
5.84944053367,-0.0112359551713,2,31252.867053
5.87812905759,-0.0286885239184,2,32149.4656769
5.88133418583,-0.00320512824692,2,32252.5088375
5.88889086084,-0.00755667500198,2,32496.2305648
5.86520664976,0.0236842110753,2,31726.5829809
5.89564143145,-0.0304347816855,2,32692.1746076
5.87877026596,0.0168711654842,2,32140.6195197
5.90060432651,-0.0218340605497,2,32842.3797524
5.90992109687,-0.00931677035987,2,33148.3646627
5.91389882169,-0.00397772481665,2,33280.2197354
5.92282739352,-0.00892857182771,2,33577.3645678
5.93540600943,-0.0125786159188,2,33999.7213402
5.95851525362,-0.0231092441827,2,34785.4292028
5.96269935393,-0.00418410031125,2,34930.974928
5.95946310787,0.00323624606244,2,34817.9296979
5.9701014054,-0.0106382975355,2,35188.3331936
5.94948284933,-0.0206185560673,1,34462.8005727
5.93782783812,0.0116550112143,2,34061.1362456
5.95053970208,-0.0127118639648,2,34494.116776
5.95867713401,-0.00813743192703,2,34774.8103032
5.99985360587,-0.0411764718592,2,36206.714301
6.00967678847,-0.00982318259776,2,36562.3794669
5.99127187999,0.0184049084783,2,35889.452219
5.97851948859,0.012752391398,2,35431.7758773
5.96484761359,0.013671875,2,34947.3570665
5.97238530219,-0.00753768859431,2,35210.7793612
5.99369969033,-0.021314388141,2,35961.2755793
6.00442930404,-0.0107296137139,2,36347.1261749
6.00321423716,0.00121506687719,2,36302.9619858
6.02239231847,-0.0191780813038,2,36999.1831423
6.0250732837,-0.00268096523359,2,37098.376666
6.00136958004,0.0237037036568,2,36219.0077394
5.98023136833,0.0211382117122,2,35453.4026858
5.96977385168,-0.0104575166479,1,35082.648137
5.97592391341,-0.0061500617303,2,35298.4085887
5.96487418923,0.011049724184,2,34908.3709096
5.95703105151,0.00784313771874,2,34634.579749
5.9642037953,-0.00717274378985,2,34883.0047159
5.95826025901,0.00594353629276,2,34675.6763113
5.97143741825,-0.0131771592423,2,35132.6032199
5.96401902044,0.00741839781404,2,34871.975593
6.00330072769,-0.039281707257,2,36241.8063297
5.98931471386,0.0139860138297,2,35734.9279252
5.98706499499,0.00224971887656,2,35654.5343833
5.97675571695,-0.0103092780337,1,35286.9618751
5.98567765031,-0.0089219333604,2,35601.7897975
5.97356133361,0.0121163167059,2,35170.427237
5.9907414281,0.0171800944954,1,35774.6585004
5.98439222167,-0.00634920643643,1,35547.5178084
5.94451038877,0.0398818328977,2,34129.8176432
5.95049841295,-0.00598802417517,2,34334.1878163
5.96869677457,-0.0181983616203,2,34959.0137822
5.95966742898,0.0090293455869,2,34643.3567653
5.96252457181,-0.00285714282654,2,34742.3377836
5.9747694697,-0.0122448978946,2,35167.7541624
5.96893289394,0.00583657575771,2,34962.494901
5.9618238894,0.00710900453851,2,34713.9463661
5.97367733752,-0.0118534481153,2,35125.4263282
5.91562984546,0.0580474920571,2,33086.4834224
5.91920766293,0.00357781746425,1,33204.8608206
5.93186589109,-0.0126582281664,2,33625.1755251
5.94365040271,-0.0117845116183,2,34021.4317968
5.94804278912,-0.00439238641411,2,34170.8670716
5.8861683585,0.0618744306266,2,32056.5641275
5.8990924299,-0.0129240714014,2,32470.8654512
5.90485058737,-0.00575815746561,2,32657.8378075
5.90098958358,0.00386100378819,2,32531.745772
5.89456101216,0.00642857141793,2,32322.613121
5.90303558845,-0.00847457628697,2,32596.5335716
5.89058007288,0.0124555155635,2,32190.5269404
5.89644517552,-0.00586510263383,2,32379.3276848
5.91231819231,-0.0158730167896,2,32893.2852967
5.92252227373,-0.0102040814236,2,33228.9310582
5.94045949436,-0.017937220633,2,33824.965726
5.94893407065,0.00847457628697,1,34111.6179784
5.94360547361,0.00532859703526,2,33929.850912
5.94274414715,0.000861326465383,2,33900.6262335
5.93472811498,0.00801603216678,2,33628.8777231
5.92997752095,0.00475059403107,2,33469.1205773
5.93166102259,-0.00168350164313,2,33525.4658968
5.93009362451,0.00156739808153,2,33472.9181459
5.95353112451,-0.0234375,2,34257.4396649
5.97914688743,-0.0256157629192,2,35134.9701176
5.9741385401,0.00500834733248,2,34959.0019837
5.96091102704,0.01322751306,2,34496.5813284
5.96294354729,-0.00203252024949,2,34566.6963285
5.94924491725,0.0136986300349,2,34093.179944
5.94719152909,0.00205338816158,2,34023.1734119
5.94128310971,0.0059084193781,2,33822.1502348
5.94883027964,-0.00754716992378,2,34077.4117498
5.94022195798,0.00860832165927,2,33784.0624281
5.89120234933,0.0490196086466,2,32127.9809094
5.86324061279,0.027961736545,2,31229.6267715
5.84397083533,0.0192697774619,2,30627.8388134
5.84713039303,-0.00315955770202,2,30724.6092374
5.856745778,0.00961538497359,1,31020.0381834
5.84821497218,-0.00853080581874,1,30755.4122612
5.85077251692,0.00255754473619,1,30834.0706039
5.77120651503,0.0795660018921,2,28380.7268839
5.76018563297,0.0110208820552,2,28067.9462403
5.76591446821,0.00572883524001,1,28228.7428798
5.77359067195,0.00767620373517,1,28445.4324613
5.76451155369,-0.00907911825925,1,28187.1730161
5.77244806208,0.00793650839478,1,28410.8807514
5.7676518989,-0.00479616317898,1,28274.6175312
5.77058875642,0.00293685751967,1,28357.6560543
5.77414747525,0.00355871883221,1,28458.572979
5.7669943996,0.00715307565406,2,28255.0066534
5.78098041343,0.0139860138297,1,28650.1815673
5.80867927673,0.0276988632977,1,29443.7590299
5.83539683337,0.0267175566405,1,30230.4243295
5.83972583769,0.00432900432497,1,30361.2919672
5.84449910757,0.00477326987311,1,30506.2146075
5.88768847671,0.0431893691421,1,31823.7587713
5.88246654451,0.00522193219513,2,31657.5772608
5.89040305291,0.00793650839478,1,31908.8278885
5.87758253992,0.0128205129877,2,31499.7403461
5.88265868195,0.00507614202797,1,31659.6375019
5.90282935754,0.0201706755906,1,32298.2337793
5.90705470985,-0.00422535231337,2,32434.7051961
5.89335607982,0.0136986300349,2,31990.3941693
5.87588035187,0.0174757279456,2,31431.338744
5.86880964471,-0.00707070715725,1,31209.0969522
5.85638728424,0.0124223604798,2,30821.4062996
5.84038728348,0.01600000076,2,30328.2637753
5.84539981477,0.00501253129914,1,30480.2851468
5.85307244922,0.00767263444141,1,30714.1492324
5.82163532416,0.031437125057,2,29748.5846819
5.8727302138,0.0510948896408,1,31268.5853332
5.86106055474,0.0116696590558,2,30903.6916032
5.87362522597,0.0125646712258,1,31291.9863279
5.88903354632,0.0154083203524,1,31774.1432777
5.89536266041,0.0063291140832,1,31975.2454554
5.8865228818,-0.00883977860212,1,31692.5913648
5.86462507222,0.02189780958,2,30998.593034
5.8557124167,-0.00891265552491,1,30722.3132525
5.85739026906,0.00167785235681,1,30773.8607582
5.86189477367,-0.00450450461358,2,30912.481756
5.87174699025,-0.00985221657902,2,31217.0382213
5.86738652491,0.00436046533287,2,31080.9174083
5.82283967489,0.0445468500257,2,29696.3604419
5.81612826546,0.00671140942723,2,29497.0560084
5.82850921748,0.0123809520155,1,29862.2576435
5.81641244364,0.012096773833,2,29501.0206666
5.80890775321,0.00750469043851,2,29279.6246389
5.82178654091,0.0128787877038,1,29656.7107087
5.82797465974,-0.00618811883032,2,29840.2299586
5.82499846921,-0.00297619053163,1,29751.4197488
5.7963360484,0.0286624208093,2,28898.6720363
5.78729445685,0.00904159154743,2,28637.3820475
5.79740681604,0.0101123591885,1,28926.9735409
5.82791529142,0.0305084753782,1,29809.491401
5.84293675062,-0.0150214591995,2,30257.2734598
5.8347901107,0.00814663991332,2,30010.7783482
5.83227754792,0.00251256278716,2,29935.3743833
5.82301828859,0.00925925932825,2,29658.1949888
5.8249829252,0.00196463661268,1,29716.4625645
5.79490773648,0.0300751887262,2,28822.7343446
5.79712012585,0.00221238937229,1,28886.5014558
5.76916313719,0.0279569886625,2,28078.9218621
5.77183693403,-0.00267379684374,2,28153.9991947
5.79369485693,-0.0218579228967,2,28769.3871384
5.82234815264,-0.0286532957107,2,29593.7248954
5.84238823259,-0.0200400799513,2,30186.7855084
5.83395652974,0.00843170285225,2,29932.2595029
5.83808534907,-0.00412881933153,2,30055.8443946
5.84313585411,-0.0050505050458,2,30207.6415884
5.84243113251,0.000704721605871,2,30186.3536107
5.87028628663,-0.0278551541269,2,31027.199143
5.85663166811,0.013654618524,2,30603.5345749
5.87488724646,-0.018255578354,2,31162.2197982
5.89477360976,-0.0198863632977,2,31781.9230223
5.9054119073,-0.0106382975355,2,32120.0285756
5.92549026274,0.0200783554465,1,32764.9459263
5.92087132513,0.00461893761531,2,32613.6066851
5.91913972335,0.00173160177656,2,32557.1329059
5.92595790519,-0.00681818183511,2,32779.113358
5.95680206089,-0.030844155699,2,33790.1574341
5.98223558633,-0.0254335254431,2,34649.560263
6.02206787287,-0.0398322865367,2,36029.7314757
6.04392579576,-0.0218579228967,2,36817.2665683
6.02555610618,-0.0183696895838,1,36140.9448101
5.98257616168,-0.0429799444973,1,34587.6090081
5.98059987702,0.00197628466412,2,34519.2540469
5.99996206403,-0.019362187013,2,35187.6222993
6.01221696619,-0.0122549021617,2,35618.8431678
6.03438445326,-0.02216748707,2,36408.4234132
6.05380192917,-0.019417475909,2,37115.3830977
6.04839652363,-0.00540540553629,1,36914.7594004
6.06719793339,-0.0188014097512,2,37608.8089178
6.06542173441,0.00177619897295,2,37542.00819
6.06908473809,-0.0036630036775,2,37679.5247041
6.0702823429,-0.00119760481175,2,37724.6498842
6.05570154084,-0.0145808020607,1,37174.5942314
6.07586283056,-0.0201612897217,2,37924.081996
6.08093253901,0.00506970845163,1,38116.346035
6.10614262341,-0.0252100843936,2,39077.2623353
6.07736564433,0.0287769790739,2,37952.7367748
6.10979807755,-0.0324324332178,2,39183.6363757
6.12097126158,-0.0111731840298,2,39621.4423559
6.12843394798,-0.00746268639341,2,39917.1247547
6.10642136965,0.0220125783235,2,39038.4459195
6.1281176224,-0.0216962527484,2,39885.4339091
6.12376032403,0.00435729837045,2,39711.6411729
6.12872310315,-0.00496277911589,2,39908.7212764
6.15951489244,0.0307917892933,1,41137.5822129
6.17404977657,-0.0145348841324,2,41735.5122039
6.14407119021,0.0299785863608,2,40484.340547
6.14283966314,0.00123152707238,2,40434.4829856
6.15044009726,-0.00760043412447,2,40741.8026099
6.16440982971,0.0139697324485,1,41310.9546918
6.17322040204,-0.00881057232618,2,41674.927846
6.17629102635,-0.00307062431239,2,41802.8958926
6.18962436001,-0.0133333336562,2,42360.2678513
6.21180866117,0.0221843011677,1,43300.0007909
6.2213655684,-0.00955690722913,2,43713.8148815
6.21009342669,0.0112721417099,2,43221.0665655
6.18814555294,0.0219478737563,2,42272.4560529
6.18533063395,0.00281491898932,2,42153.4625136
6.19701894553,-0.0116883115843,2,42646.1653178
6.21483631799,-0.0178173724562,2,43406.0079291
6.21753173572,-0.00269541773014,2,43523.0052525
6.23311926582,-0.0155875300989,2,44201.4214068
6.24326341943,-0.0101441536099,2,44649.8074154
6.24712442321,-0.00386100378819,2,44822.2004909
6.24001204775,0.00711237546057,2,44503.4081721
6.21661516646,0.0233968812972,2,43462.1672138
6.22308765858,-0.00647249212489,2,43743.4757488
6.23982405983,-0.016736401245,2,44475.5841108
6.26780913532,-0.0279850754887,2,45720.2366895
6.25210634008,0.0157027952373,2,45002.3011746
6.27640540473,-0.0242990646511,2,46095.8150003
6.27772119426,0.00131578953005,1,46156.467391
6.26685162884,0.0108695654199,2,45654.7666492
6.26004890789,0.00680272094905,2,45344.1900117
6.2521123995,0.00793650839478,2,44984.315467
6.24630808755,-0.00580431194976,1,44723.2124672
6.2410724854,0.00523560214788,2,44489.0595199
6.2410724854,-0.000698812014889,0,44489.0595199
6.24820049264,-0.00712800724432,2,44806.1778585
6.26495441952,-0.0167539268732,2,45556.8572858
6.28553946846,-0.0205850489438,2,46494.6474227
6.2914636393,0.00592417083681,1,46770.089657
6.30166772072,-0.0102040814236,2,47247.3354601
6.26736692776,0.0343007929623,2,45626.7143885
6.28703261045,-0.0196656826884,2,46523.9948757
6.29049881495,0.00346620450728,1,46685.2565565
6.2803465309,-0.0101522840559,1,46211.2945707
6.28218815156,-0.00184162065852,2,46296.3982454
6.30698153988,-0.024793388322,2,47444.242825
6.32339740783,-0.0164158679545,2,48223.0812504
6.33468975459,-0.0112923467532,2,48767.6330054
6.34255688783,-0.00786713324487,2,49151.2944723
6.33513114514,0.00742574268952,2,48786.3096067
6.32297309028,0.0121580548584,2,48193.1629782
6.32788951095,-0.00491642067209,2,48430.1008409
6.31711751834,-0.0107719926164,1,47908.4121522
6.31553523982,0.0015822785208,2,47832.6077007
6.30846810195,0.00706713786349,2,47494.5680677
6.28969259228,0.0187755096704,2,46602.8333457
6.28339007118,0.00630252109841,2,46309.1180053
6.28931424202,-0.00592417083681,2,46583.4611316
6.29520815186,-0.00589390983805,2,46858.0198515
6.29871692386,-0.00350877200253,2,47022.4339596
6.29182037216,0.00689655169845,2,46698.1413128
6.26845588599,0.0233644861728,2,45607.0632358
6.28050407831,-0.0120481923223,2,46156.545905
6.23958336253,0.0409207157791,2,44267.7870086
6.22573294741,0.0138504151255,2,43654.6597819
6.22130816866,0.00442477874458,2,43461.4975712
6.22865031258,-0.00734214391559,2,43780.5981411
6.22865031258,0.0130796674639,0,43780.5981411
6.22088332212,0.00776699045673,2,43440.5546532
6.24511595553,0.0242326334119,1,44493.2336893
6.2534632014,-0.00834724586457,2,44864.6296502
6.23919204919,0.0142711522058,2,44224.3596918
6.21911172866,-0.0200803205371,1,43336.3203737
6.23091113864,0.0117994099855,1,43847.663385
6.21374866663,0.0171624720097,2,43095.1290895
6.22648752033,-0.012738853693,2,43644.1116338
6.19876108802,-0.0277264323086,1,42434.016127
6.24096608273,-0.0422049947083,2,44224.943553
6.25987364649,-0.0189075637609,2,45061.1294931
6.25880527036,0.00106837612111,2,45012.9872584
6.26301579649,-0.00421052612364,2,45202.5156171
6.25720184302,0.00581395346671,2,44939.7102947
6.27328763349,-0.0160857904702,2,45662.6010583
6.26698246325,0.00630517024547,2,45374.6905848
6.26698246325,-0.00462962966412,0,45374.6905848
6.24565247545,0.0213299877942,2,44406.8489885
6.24942606041,-0.00377358496189,2,44574.422006
6.24163385254,0.00779220787808,2,44227.0888437
6.24632868828,-0.00469483574852,2,44434.7277615
