-1.42967786467,0.023508137092,1,12.1766707307
-1.42146431202,0.00821355264634,1,12.2766844568
-1.41191017175,0.00955414026976,1,12.3939776222
-1.39925194359,0.0126582281664,1,12.5508634188
-1.41827368191,0.0190217383206,2,12.3121241791
-1.40233742645,0.015936255455,1,12.5083333352
-1.37609835913,0.0262390673161,1,12.8365403356
-1.36557204289,0.0105263162404,1,12.9716618186
-1.36073528336,0.00483675953001,1,13.0344026276
-1.35130132096,0.00943396240473,1,13.1573686919
-1.35815533077,-0.00685400981456,1,13.0671879578
-1.36147318072,-0.00331784994341,1,13.0238329889
-1.36597768533,-0.00450450461358,1,12.9651670732
-1.35813175085,0.00784593448043,1,13.0668909245
-1.34505985527,0.013071895577,1,13.2376999582
-1.33886150819,0.0061983470805,1,13.3197518171
-1.33051077732,0.00835073087364,1,13.4309814798
-1.32758680069,0.00292397662997,1,13.4702533558
-1.33513967077,-0.0075528700836,1,13.3685142822
-1.32660724725,0.00853242352605,1,13.482580108
-1.31738215535,0.00922509189695,1,13.6069581485
-1.33953647166,-0.0221543163061,1,13.3055052937
-1.33237656708,0.00715990457684,1,13.400771442
-1.32916113305,0.0032154340297,1,13.4438607385
-1.31582779939,0.0133333336562,1,13.6231122193
-1.31162611851,0.00420168088749,1,13.6803521896
-1.26182532021,0.0498007982969,1,14.3616446496
-1.23784450525,0.0239808149636,1,14.7060485925
-1.20767591604,0.0301685892045,1,15.1497093313
-1.22142837186,0.0137524558231,2,14.941363623
-1.21283238371,0.00859598815441,1,15.0697994077
-1.20363698145,0.0091954022646,1,15.2083722753
-1.16418924918,0.0394477322698,1,15.8083080731
-1.15712211131,0.00706713786349,1,15.9200275656
-1.05794855802,0.099173553288,1,17.4988732678
-1.04124709628,0.0167014617473,1,17.7911300303
-1.02612422257,0.0151228737086,1,18.0601830428
-1.00860085747,0.0175233650953,1,18.376658224
-0.962062832332,0.0465380251408,1,19.2318716064
-0.963471282987,-0.00140845065471,1,19.2047844643
-0.969705696931,-0.00623441394418,1,19.0850538882
-0.957986946931,0.01171875,1,19.3087068635
-0.951207285994,0.00677966093644,1,19.4396133491
-0.959610647769,-0.00840336177498,1,19.2762552454
-0.993896360756,-0.0342857129872,1,18.6153550906
-1.00216082322,-0.00826446246356,1,18.4615091872
-1.04254543992,-0.0403846167028,1,17.7159482149
-1.05274952135,-0.0102040814236,1,17.5351732368
-1.06377893339,-0.0110294120386,1,17.341770586
-1.07686304512,-0.0130841117352,1,17.114868922
-1.09868396285,-0.0218209177256,1,16.7414067754
-1.06712011831,0.0315638445318,1,17.2698299361
-1.07036687156,-0.00324675324373,1,17.2137590597
-1.10932790955,-0.0389610379934,1,16.543093139
-1.09457229917,-0.0147556103766,2,16.7871965757
-1.0738200294,0.0207522697747,1,17.1355690078
-1.04700010551,0.0268199238926,1,17.5951436645
-1.05202523108,-0.00502512557432,1,17.5067258581
-1.0377975884,0.0142276426777,1,17.755805298
-1.04981681939,-0.0120192309842,1,17.5423941729
-1.04173056643,0.00808625295758,1,17.6842464096
-1.04990941055,-0.00817884411663,1,17.5396097149
-1.08845107771,-0.0385416671634,1,16.8636039151
-1.07741006791,0.0110410097986,1,17.0497951312
-1.08852117929,-0.0111111113802,1,16.8603529585
-1.09928544193,-0.010764262639,1,16.678863691
-1.10714398838,-0.00785854645073,1,16.547792066
-1.0828524898,0.0242914985865,1,16.9497627336
-1.09703688651,-0.014184396714,1,16.7093405747
-1.08243834648,0.0145985400304,1,16.953272552
-1.08150897846,0.00092936801957,1,16.9690283813
-1.0697773967,-0.0117315817624,2,17.1681019252
-1.06777338866,0.00200400804169,1,17.2025069395
-1.11200931478,-0.0442359261215,1,16.4415381135
-1.12454849943,-0.0125391846523,1,16.2353746311
-1.10602998077,0.0185185186565,1,16.5360297191
-1.12388712443,-0.0178571436554,1,16.2407434609
-1.09035942606,0.0335276983678,1,16.7852582089
-1.10420025694,-0.0138408308849,1,16.5529362887
-1.14149629507,-0.037296038121,1,15.9355773459
-1.16165133375,-0.0201550386846,1,15.614395168
-1.16971584964,-0.00806451588869,1,15.4884726301
-1.18644813258,-0.0167322829366,1,15.2293151238
-1.20670399624,-0.0202558636665,1,14.9208321929
-1.22798059131,-0.021276595071,1,14.6033676882
-1.24126184169,-0.0132812503725,1,14.4094167056
-1.2624882571,-0.0212264154106,1,14.1035564408
-1.27235667776,-0.0098684206605,1,13.9643766131
-1.23400051515,0.0383561626077,1,14.4999965131
-1.23168032961,0.00232018553652,1,14.5336391953
-1.23518910162,-0.00350877200253,1,14.482643969
-1.26904914803,-0.0338600464165,1,13.992260972
-1.25262204274,0.0164271052927,1,14.2221133163
-1.23118681363,0.0214352291077,1,14.5269675736
-1.27317576385,-0.0419889502227,1,13.9169954553
-1.25367221698,-0.0195035468787,2,14.1884262285
-1.25634601382,-0.00267379684374,1,14.1504892593
-1.27884407384,-0.0224980600178,1,13.8321307026
-1.28166627507,-0.00282220123336,1,13.7930936463
-1.28008399655,0.0015822785208,1,13.8149181621
-1.28221846822,-0.00213447166607,1,13.7854306107
-1.27039414349,-0.0118243247271,2,13.9484340188
-1.25736482798,0.0130293155089,1,14.1301725665
-1.23004242389,0.0273224040866,1,14.5162428511
-1.2382168107,-0.00817438680679,1,14.3975814671
-1.25368072822,-0.0154639175162,1,14.1749384549
-1.25431045111,-0.000629722897429,1,14.1660121715
-1.22562726926,-0.0286831818521,2,14.5723384748
-1.23436089385,-0.00873362459242,1,14.4450691411
-1.23843229994,-0.00407140608877,1,14.3862573986
-1.19392604068,-0.0445062592626,2,15.0265359002
-1.19277793508,0.00114810559899,1,15.0437879502
-1.17498886179,0.0177890732884,1,15.3114029966
-1.16368232913,-0.0113065326586,2,15.4845218747
-1.17664129254,-0.0129589634016,1,15.2838585224
-1.17504129258,0.00159999995958,1,15.3083126954
-1.20998752934,0.0349462367594,2,14.7733447756
-1.22482432496,-0.0148367956281,1,14.5541556784
-1.2251926491,-0.000368324137526,1,14.5487950316
-1.20689996686,0.0182926822454,1,14.8149315161
-1.21702142413,-0.0101214572787,1,14.6649828197
-1.21268302928,0.00433839485049,1,14.7286053056
-1.20180032104,-0.010882708244,2,14.88889242
-1.19904550006,-0.00275482097641,2,14.9299086532
-1.21599465264,-0.0169491525739,1,14.6768593535
-1.21180178066,0.00419287197292,1,14.7383975457
-1.22093420038,-0.00913241971284,1,14.6038003135
-1.21187075628,0.00906344410032,1,14.7361610412
-1.21521523785,-0.0033444815781,1,14.6868762221
-1.23486589272,-0.0196506548673,1,14.3982694864
-1.24620804754,-0.0113421548158,1,14.2349620848
-1.26689770263,-0.0206896550953,1,13.940445629
-1.24837918398,-0.0185185186565,2,14.1986020314
-1.25342968902,-0.0050505050458,1,14.1268919202
-1.2250059159,-0.0284237731248,2,14.5284314911
-1.25447420454,-0.0294682886451,1,14.1003034784
-1.27132813683,-0.0168539322913,1,13.8626579183
-1.26619334849,0.00513478834182,1,13.9338397325
-1.28151901862,-0.0153256701306,1,13.7202943011
-1.28985235239,-0.00833333376795,1,13.6059585093
-1.30598138417,-0.0161290317774,1,13.3865075722
-1.34274609158,-0.0367647074163,1,12.894356538
-1.40916675846,-0.0664206668735,1,12.0379047778
-1.45175350974,-0.0425867512822,1,11.5252495211
-1.4886765867,-0.0369230769575,1,11.0997018461
-1.50267347651,-0.0139968898147,1,10.9443405423
-1.54652244183,-0.043848965317,1,10.4644425335
-1.57762291985,-0.0311004780233,1,10.1389933684
-1.54463680791,-0.032986111939,2,10.4734393386
-1.53965341909,0.0049833888188,1,10.5256325591
-1.54417149122,-0.00451807212085,1,10.4780769921
-1.56018313537,-0.0160116441548,1,10.3103057519
-1.56778769805,-0.00760456267744,1,10.2319003856
-1.54305271483,-0.0247349832207,2,10.4849862699
-1.52488228916,-0.0181704256684,2,10.6755029336
-1.61126589267,-0.0863836035132,1,9.75331452086
-1.59767504832,-0.0135908443481,2,9.8858703004
-1.59284413052,-0.00483091780916,2,9.93362812729
-1.57000149046,-0.0228426400572,2,10.1605384191
-1.54881504927,-0.0211864411831,2,10.3758040687
-1.54252574132,-0.00628930795938,2,10.4410606958
-1.54394740755,-0.00142166623846,1,10.4262169923
-1.5466212044,0.00267379684374,2,10.3983394062
-1.5740602287,-0.0274390242994,1,10.1130191186
-1.58152291509,-0.00746268639341,1,10.0375488284
-1.57158255721,0.0099403578788,1,10.137325656
-1.60733674611,-0.0357541888952,1,9.77487379958
-1.60025082952,0.00708591658622,1,9.84413773997
-1.61380096483,-0.013550135307,1,9.71074834161
-1.6257591113,-0.0119581464678,1,9.59462579063
-1.63447370804,-0.0087145967409,1,9.51101249598
-1.7164409203,0.0819672122598,2,8.73142131592
-1.70888424529,0.00755667500198,1,8.79740182911
-1.69943620967,0.00944803562015,1,8.88051999495
-1.6926488793,0.00678733037785,1,8.94079501809
-1.69929339741,-0.00664451811463,1,8.88138774363
-1.78705606614,-0.0877626687288,1,8.10193345323
-1.77374048722,0.0133155789226,1,8.20981538756
-1.81050519463,-0.0367647074163,1,7.90798392689
-1.79659215086,0.0139130437747,1,8.01800805344
-1.79152885969,0.00506329117343,1,8.05860556284
-1.80537501308,-0.0138461533934,1,7.94702487408
-1.80357645189,0.00179856119212,1,7.96131808461
-1.80796241683,-0.00438596494496,1,7.92640002258
-1.83754821603,-0.0295857992023,1,7.69189114311
-1.82056708371,0.0169811323285,1,7.82250816447
-1.83068854098,-0.0101214572787,1,7.74333298227
-1.84062889886,-0.0099403578788,1,7.66636148125
-1.8513527598,-0.0107238609344,1,7.58414848685
-1.84855555689,0.00279720290564,1,7.60536288904
-1.84676824677,0.00178731011692,1,7.61895603107
-1.84204011438,0.00472813239321,1,7.65497946389
-1.84997662278,-0.00793650839478,1,7.59422565511
-1.83797662267,-0.0120000001043,2,7.68535636376
-1.84605743112,-0.00808080844581,1,7.62325247115
-1.83715535355,0.00890207756311,1,7.69111525593
-1.84378518797,-0.00662983441725,1,7.6401244353
-1.87617385275,-0.032388664782,1,7.39267100607
-1.88753748946,-0.0113636367023,1,7.3086633785
-1.90379765145,-0.0162601619959,1,7.18982332799
-1.91113710105,-0.00733944959939,1,7.13705398205
-1.92123811114,-0.0101010100916,1,7.06496252775
-1.93232458532,-0.0110864741728,1,6.98663700315
-1.93083649005,0.00148809526581,1,6.9970337846
-1.94125315703,-0.0104166669771,1,6.92414801384
-1.92045593045,0.020797226578,1,7.06815108894
-1.98144703514,0.0609911046922,2,6.6370567459
-2.00045844137,-0.0190114062279,1,6.51087696394
-1.99501774476,0.00544069660828,1,6.54630067016
-1.99314508557,0.00187265919521,1,6.5585596603
-1.98237309295,-0.0107719926164,2,6.62920841654
-1.93210379469,0.0502692982554,1,6.96245407163
-1.93676579946,-0.00466200476512,1,6.92999507757
-1.94474452284,-0.00797872338444,1,6.87470256379
-1.9626016665,-0.0178571436554,1,6.75194001252
-1.9473577637,-0.0152439028025,2,6.8548659298
-1.93960582574,0.00775193795562,1,6.90800442518
-1.950187836,-0.0105820102617,1,6.83490385146
-1.95524856464,-0.00506072863936,1,6.8003142578
-1.96106251811,-0.00581395346671,1,6.76077754714
-1.9597415141,0.00132100400515,1,6.76970856136
-1.9942242726,-0.0344827584922,1,6.53627033598
-1.99788727627,-0.0036630036775,1,6.5123279537
-1.98906374646,0.00882352981716,1,6.56978967358
-2.02958662358,-0.0405228771269,1,6.30356289388
-2.00484435556,0.0247422680259,1,6.45952733652
-2.00228353606,0.00256081949919,1,6.47606902008
-2.01397944258,-0.0116959065199,1,6.40032552221
-2.01569765566,-0.00171821308322,1,6.38932839916
-1.99861985764,0.0170777980238,1,6.49844405907
-2.0189275494,-0.0203076917678,1,6.36647566014
-2.00682702234,0.012100527063,1,6.44351337117
-2.01955686642,-0.0127298440784,1,6.36148845063
-2.02306563842,-0.00350877200253,1,6.33916743806
-2.02723230531,-0.00416666688398,1,6.31275423903
-2.06697589641,-0.0397435911,1,6.06186271584
-2.09947065373,-0.0324947573245,1,5.86488395795
-2.14781671127,-0.0483460575342,1,5.58133994069
-2.18223353584,-0.0344168245792,1,5.38924794303
-2.15464076695,0.0275927688926,1,5.53795221603
-2.1565601527,-0.00191938574426,1,5.52732274949
-2.18652020574,-0.0299600530416,1,5.36172386674
-2.17919419838,0.007326007355,1,5.40100389522
-2.22010328753,-0.040909089148,1,5.18005374539
-2.27138533948,-0.0512820519507,1,4.91440996011
-2.31266974418,-0.041284404695,1,4.71152147048
-2.30693360644,0.00573613774031,1,4.7385474066
-2.34918712678,-0.0422535203397,1,4.53832709737
-2.36599385033,-0.01680672355,1,4.46205268847
-2.41684130619,-0.0508474558592,1,4.23516866135
-2.48898559848,-0.072144292295,1,3.92962541553
-2.48279364819,0.0061919502914,1,3.95395746076
-2.512205413,-0.0294117648154,1,3.83766459384
-2.53994038927,-0.0277349762619,1,3.73122705743
-2.54402202174,-0.0040816324763,1,3.71599755989
-2.55973911464,-0.0157170929015,1,3.65759288102
-2.60334376425,-0.0436046496034,1,3.49810482505
-2.62266743548,-0.0193236712366,1,3.43050859746
-2.62954028782,-0.00687285233289,1,3.40693121845
-2.66192124125,-0.0323809534311,1,3.29661153732
-2.67448405542,-0.0125628141686,1,3.25519681919
-2.67187114006,0.00261291535571,1,3.26370237294
-2.66628454805,0.00558659201488,1,3.28193534656
-2.69999241263,-0.0337078645825,1,3.17130831433
-2.72383742027,-0.0238450076431,1,3.09568844333
-2.75223138735,-0.0283939670771,1,3.00778956759
-2.81323934525,-0.0610079579055,1,2.82429046826
-2.85961615846,-0.0463768132031,1,2.69330887679
-2.84811088529,0.0115052731708,1,2.72429613115
-2.87534823913,-0.0272373538464,1,2.65009351344
-2.89813644339,-0.0227882042527,1,2.58970264117
-2.92526822623,-0.0271317828447,1,2.51943939148
-2.94089322623,-0.015625,1,2.48007315098
-2.96321465533,-0.0223214291036,1,2.42471437397
-3.02836616796,-0.0651515126228,1,2.26674056483
-3.11952639084,-0.091160222888,1,2.06010398971
-3.1151404259,0.00438596494496,1,2.06913953359
-3.13258228723,-0.0174418613315,1,2.03304988877
-3.22654202108,-0.0939597338438,1,1.84202506233
-3.22029202098,0.00625000009313,1,1.85353771914
-3.26479464064,-0.0445026196539,1,1.77105043501
-3.27759691646,-0.012802275829,1,1.74837695884
-3.32749906874,-0.0499021522701,1,1.66112918561
-3.39795977568,-0.0704607069492,1,1.54408484886
-3.43976041993,-0.0418006442487,1,1.4795411074
-3.45665231107,-0.0168918911368,1,1.45454886008
-3.48861578239,-0.0319634713233,1,1.40805642931
-3.50186081549,-0.0132450331002,1,1.38940667529
-3.52208140439,-0.0202205888927,1,1.36131205411
-3.52869844336,-0.0066170389764,1,1.35230419919
-3.55527651582,-0.0265780724585,1,1.31636256019
-3.60605225612,-0.0507757402956,1,1.2495232767
-3.58946457777,0.0165876783431,1,1.2702499669
-3.64788382027,-0.0584192425013,1,1.19604292605
-3.68373054538,-0.0358467251062,1,1.15316870406
-3.72322278742,-0.0394922420382,1,1.10762748649
-3.7510005654,-0.0277777779847,1,1.07686005608
-3.74903978097,0.00196078442968,1,1.07897154651
-3.78081235725,-0.0317725762725,1,1.04468984075
-3.78659270394,-0.00578034669161,1,1.03865117129
-3.79459270432,-0.00800000037998,1,1.03034196152
-3.76102627038,0.0335664339364,1,1.06492686691
-3.86125937074,-0.100233100355,1,0.958185945386
-3.86766962723,-0.00641025649384,1,0.952043727707
-3.89595581607,-0.0282861888409,1,0.92511403904
-3.86096502484,-0.0349907912314,2,0.957484511245
-3.87564691731,-0.0146818924695,1,0.94342682661
-3.87012205522,-0.00552486209199,2,0.948639129721
-3.85945854771,0.0106635075063,1,0.958754950202
-3.84406208868,0.0153964590281,1,0.97351638151
-3.85793048672,-0.0138683980331,1,0.96001526884
-3.87111316125,-0.0131826745346,1,0.947359700002
-3.8738909391,-0.00277777784504,1,0.944728145217
-3.86679874074,0.00709219835699,1,0.951428344616
-3.86441778827,0.00238095247187,1,0.953693650285
-3.83467801164,0.0297397766262,1,0.982056286414
-3.8506200413,-0.015942029655,1,0.966400315973
-3.87658319126,-0.0259631499648,1,0.941309519644
-3.90294523041,-0.0263620391488,1,0.916494681236
-3.85088059928,0.0520646311343,1,0.964211638751
-3.89334635313,-0.0424657538533,1,0.923265664637
-3.95846263196,-0.0651162788272,1,0.863146040187
-3.98506361681,-0.0266009848565,1,0.840185505443
-4.03819230634,-0.0531286895275,1,0.795547550579
-4.07355576444,-0.035363458097,1,0.76741423811
-4.09467377762,-0.0211180131882,1,0.751207974108
-4.08850093807,0.00617283955216,1,0.755845060403
-4.13958789285,-0.0510869547725,1,0.717231237987
-4.08732308324,-0.0522648096085,2,0.754717192086
-4.09885046042,-0.0115273771808,1,0.746017282348
-4.10489275648,-0.00604229606688,1,0.741509625057
-4.13879106163,-0.0338983051479,1,0.716373705517
-4.15076710998,-0.0119760483503,1,0.707794379382
-4.1801788748,-0.0294117648154,1,0.686976897558
-4.20145546987,-0.021276595071,1,0.672360368286
-4.23583942249,-0.0343839526176,1,0.649241961241
-4.24035749461,-0.00451807212085,1,0.646308639236
-4.23814510524,0.00221238937229,1,0.647738525601
-4.25118858337,-0.0130434781313,1,0.639289762307
-4.27606420561,-0.0248756222427,1,0.623387031676
-4.29574924491,-0.0196850392967,1,0.611115633461
-4.34419215254,-0.0484429076314,1,0.581511415277
-4.37261592566,-0.0284237731248,1,0.56498266674
-4.38077253259,-0.00815660692751,1,0.560374325206
-4.41982176683,-0.0390492342412,1,0.538492136918
-4.43452764924,-0.0147058824077,1,0.530573134875
-4.45531286921,-0.0207852199674,1,0.519545055558
-4.48107776481,-0.0257648956031,1,0.506159031441
-4.53360694709,-0.0525291822851,1,0.479570911413
-4.57134279671,-0.0377358496189,1,0.461473895618
-4.54995242196,0.0213903747499,1,0.471344995183
-4.49959271091,-0.050359711051,2,0.495081792945
-4.51025937746,-0.0106666665524,1,0.489800920544
-4.56373531248,-0.0534759350121,1,0.463608358348
-4.60219685237,-0.0384615398943,1,0.445777266978
-4.5983873286,0.00380952376872,1,0.447475466072
-4.63746113486,-0.0390738062561,1,0.429990896407
-4.65797395601,-0.0205128211528,1,0.421170570051
-4.64977723516,0.00819672085345,1,0.424622787646
-4.6425570186,0.00722021656111,1,0.427688656129
-4.6937198091,-0.0511627905071,1,0.405806911013
-4.70435810664,-0.0106382975355,1,0.401489816352
-4.71791742851,-0.0135593218729,1,0.396045886704
-4.74364090075,-0.0257234722376,1,0.385858211332
-4.7928212296,-0.049180328846,1,0.366881577611
-4.82778626417,-0.0349650345743,1,0.354053550565
-4.84200427325,-0.014218009077,1,0.349019613969
-4.79329366998,-0.048710603267,2,0.366020569918
-4.7747125888,0.0185810811818,1,0.372821627842
-4.75678806023,0.017924528569,1,0.379504279761
-4.73649820515,0.0202898550779,1,0.387204366599
-4.73789485316,-0.00139664800372,1,0.386663578393
-4.72165355417,0.0162412989885,1,0.392943497178
-4.70998040265,0.0116731515154,1,0.397530386157
-4.69682250782,0.0131578948349,1,0.402761049172
-4.68010941571,0.0167130921036,1,0.409492431683
-4.6732601007,0.00684931501746,1,0.412297174344
-4.659443175,0.013816925697,1,0.417993853768
-4.63873311649,0.0207100585103,1,0.426650530936
-4.61461437824,0.0241187382489,1,0.436940803415
-4.59968900545,0.0149253727868,1,0.443462307792
-4.59438396576,0.0053050396964,1,0.445814892939
-4.57888008984,0.0155038759112,1,0.452726751718
-4.57473071203,0.0041493778117,1,0.454605286057
-4.55795922414,0.0167714878917,1,0.462229693107
-4.53558785938,0.0223713647574,1,0.472570402173
-4.56423369334,0.0286458339542,2,0.459033228901
-4.55306050931,0.0111731840298,1,0.464162091643
-4.54014802728,0.0129124820232,1,0.470155576308
-4.52839484443,0.0117531828582,1,0.475681400768
-4.502237903,0.0261569414288,1,0.488123771306
-4.4721949846,0.030042918399,1,0.502788433936
-4.37219498311,0.10000000149,1,0.553067278079
-4.32583736633,0.0463576167822,1,0.578706159011
-4.30334247839,0.0224948879331,1,0.591724089204
-4.29231306635,0.0110294120386,1,0.598250457997
-4.2318479503,0.0604651160538,1,0.634423741369
-4.21866693073,0.0131810195744,1,0.642786093123
-4.20912494608,0.00954198464751,1,0.648919548155
-4.18266991996,0.0264550261199,1,0.666086731751
-4.17249180288,0.0101781170815,1,0.672866240494
-4.13531708256,0.0371747203171,1,0.697879854795
-4.10319716767,0.0321199148893,1,0.720295696334
-4.06490887985,0.0382882878184,1,0.747874585269
-4.0555044916,0.00940438825637,1,0.754907888236
-4.02565374602,0.0298507455736,1,0.77744245154
-4.01125374627,0.0143999997526,1,0.788637622649
-4.00235166871,0.00890207756311,1,0.795658135935
-3.98785891481,0.0144927538931,1,0.807189413483
-3.95218855985,0.0356703549623,1,0.835982146383
-3.93552189232,0.0166666675359,1,0.849915182883
-3.91695425384,0.0185676384717,1,0.865696100731
-3.91120712743,0.00574712641537,1,0.870671365659
-3.90754412375,0.0036630036775,1,0.873860638073
-3.88519118242,0.0223529413342,1,0.89339399365
-3.84729991369,0.0378912687302,1,0.927245825545
-3.83030274585,0.0169971678406,1,0.943006378472
-3.79664889797,0.0336538478732,1,0.974742171676
-3.79786249022,-0.00121359224431,1,0.973559232137
-3.78291683788,0.0149456523359,1,0.988109709948
-3.75217913235,0.0307377055287,1,1.01848193524
-3.74557847208,0.00660066027194,1,1.02520458849
-3.69491767934,0.0506607927382,1,1.07714226566
-3.66825101203,0.0266666673124,1,1.10586606011
-3.65401050592,0.0142405061051,1,1.12161415249
-3.62726153391,0.0267489720136,1,1.15161617806
-3.62245384142,0.00480769248679,1,1.15715279451
-3.60422631078,0.0182275306433,1,1.17824483253
-3.60082108951,0.00340522127226,1,1.1822570169
-3.57958556763,0.0212355218828,1,1.20736286165
-3.56847445625,0.0111111113802,1,1.22077800489
-3.51912380713,0.0493506491184,1,1.28102419186
-3.50489616445,0.0142276426777,1,1.29925014632
-3.49163356474,0.0132625997066,1,1.31648158093
-3.46864505908,0.0229885056615,1,1.34674552521
-3.45899254973,0.00965250935405,1,1.35974499898
-3.39764285604,0.0613496936858,1,1.44316493816
-3.38596970453,0.0116731515154,1,1.46001122115
-3.37175169545,0.014218009077,1,1.48076967394
-3.3495787471,-0.0221729483455,2,1.51360270343
-3.36111720889,-0.011538461782,1,1.49613805649
-3.37742622248,0.0163090135902,2,1.47173752059
-3.39703406631,-0.0196078438312,1,1.44287992113
-3.33235744624,-0.0646766200662,2,1.53620051759
-3.35252551413,-0.0201680678874,1,1.50521832126
-3.36410852573,-0.0115830115974,1,1.48778335999
-3.38401664286,-0.0199081171304,1,1.45816439459
-3.36472403868,-0.0192926041782,2,1.48629618308
-3.36564484901,0.000920810329262,2,1.48492758621
-3.40979759312,-0.0441527441144,1,1.41936395846
-3.41382985107,0.00403225794435,2,1.41364071687
-3.40623491454,0.00759493652731,1,1.42437722838
-3.40064311597,0.00559179857373,1,1.43234205894
-3.41124552592,0.0106024099514,2,1.41715578124
-3.40573588396,-0.00550964195281,2,1.42496380219
-3.40941912528,-0.00368324131705,1,1.41971531663
-3.42014298622,-0.0107238609344,1,1.40449048701
-3.41611072827,-0.00403225794435,2,1.41015375494
-3.42700991068,-0.010899182409,1,1.39478423194
-3.44390180182,-0.0168918911368,1,1.37122368853
-3.42992974572,-0.0139720560983,2,1.39038250283
-3.43714128422,-0.00721153849736,1,1.38035570588
-3.41800252894,-0.0191387552768,2,1.40677399593
-3.4050874001,-0.012915128842,2,1.42494266334
-3.44203890102,-0.0369515009224,1,1.3722888932
-3.46174333418,-0.019704433158,1,1.34524871844
-3.43556532437,-0.0261780098081,2,1.38046465258
-3.43296454415,0.00260078022256,1,1.38405493775
-3.43997388972,-0.00700934557244,1,1.3743536184
-3.43808353051,-0.00189035921358,2,1.37695164042
-3.4335380761,-0.00454545440152,2,1.38321051132
-3.41847783477,-0.0150602413341,2,1.40404199543
-3.42980469541,0.0113268606365,2,1.38813860742
-3.44975482077,0.0199501253664,2,1.36044506818
-3.43661264666,-0.0131421741098,2,1.37832427413
-3.43882503604,0.00221238937229,2,1.37527488416
-3.4102536073,-0.0285714287311,2,1.41456845249
-3.43627591302,-0.0260223057121,1,1.37775811977
-3.39465741684,-0.0416184961796,2,1.43509834082
-3.38781396077,-0.00684345606714,2,1.44491937326
-3.41223555394,-0.0244215931743,1,1.40963214016
-3.42030006983,-0.00806451588869,1,1.39826413937
-3.43414090072,-0.0138408308849,1,1.37891100188
-3.40365309511,0.0304878056049,1,1.42095097246
-3.38663181906,-0.0170212760568,2,1.44513737122
-3.3550528722,-0.0315789468586,2,1.49077328747
-3.36305287258,-0.00800000037998,1,1.4788471006
-3.37407215648,-0.0110192839056,1,1.46255126455
-3.38903814332,-0.014965986833,1,1.44066274158
-3.36776154824,-0.021276595071,2,1.47131513937
-3.37416154808,-0.00639999983832,1,1.46189872271
-3.35945566568,-0.0147058824077,2,1.48339723342
-3.35232299809,-0.00713266758248,2,1.49397781278
-3.36902058554,0.0166975874454,2,1.46903198761
-3.37932986357,0.0103092780337,2,1.45388732841
-3.38720387929,-0.0078740157187,1,1.44243939673
-3.40264789444,-0.0154440151528,1,1.42016234083
-3.38557962199,-0.0170682724565,2,1.4444020586
-3.40561970194,-0.0200400799513,1,1.41545612586
-3.38574392592,0.0198757760227,1,1.44358941479
-3.37354880442,0.0121951214969,1,1.4611941631
-3.34548381214,0.0280649922788,1,1.502202566
-3.33828956737,0.00719424476847,1,1.51300977895
-3.3004988703,0.037790697068,1,1.57018747317
-3.26561514764,0.0348837226629,1,1.62496145751
-3.25559008504,0.0100250625983,1,1.64125179784
-3.22968334901,0.0259067360312,1,1.68377127493
-3.21742844685,0.0122549021617,1,1.70440572717
-3.17099129884,0.0464371480048,1,1.78355346818
-3.13680326297,0.0341880358756,1,1.84452965814
-3.10751455939,0.0292887035757,1,1.89855354053
-3.08838412455,0.0191304348409,1,1.93487369533
-3.11532015084,0.0269360262901,2,1.8827558866
-3.01549840449,0.0998217463493,1,2.07069586716
-3.03162743627,0.0161290317774,2,2.03729754771
-3.00120918556,0.0304182507098,1,2.09926857529
-2.97544806181,0.0257611237466,1,2.15334809283
-2.95201788387,0.0234301779419,1,2.20380142182
-2.93880202445,0.0132158594206,1,2.2329265516
-2.91093317243,0.0278688520193,1,2.29515565124
-2.89460272166,0.0163304507732,1,2.33263657762
-2.87805425758,0.0165484640747,1,2.37123813022
-2.81555425758,0.0625,1,2.51944051336
-2.79434213611,0.0212121214718,1,2.57288319157
-2.78351181104,0.0108303250745,1,2.60074835292
-2.77097699243,0.012534818612,1,2.63334826177
-2.75764365877,0.0133333336562,1,2.66845957278
-2.74374270263,0.013900956139,1,2.70555371226
-2.71987635466,0.0238663479686,1,2.77012539861
-2.69808458733,0.021791767329,1,2.83049132676
-2.66183081093,0.0362537764013,1,2.93310732643
-2.6458656435,0.015965167433,1,2.979934876
-2.62282899405,0.0230366494507,1,3.04858259112
-2.58830371509,0.0345252789557,1,3.1538357555
-2.58026081986,-0.00804289523512,2,3.17920172607
-2.55958898469,0.0206718351692,1,3.24492166012
-2.53678768231,0.0228013023734,1,3.31891010007
-2.5157596442,0.0210280381143,1,3.38870026815
-2.50171908281,0.0140405613929,1,3.43627952231
-2.48584606602,0.0158730167896,1,3.49082364486
-2.47965794719,0.00618811883032,1,3.51242527639
-2.46405326585,0.0156046813354,1,3.56723555354
-2.45007539737,0.0139778684825,1,3.61709790296
-2.39827359664,0.0518018007278,1,3.80447008774
-2.37232203978,0.0259515568614,1,3.90320200955
-2.35393968607,0.0183823537081,1,3.97495204948
-2.34989110297,0.00404858309776,1,3.99104497316
-2.34364500699,0.0062460959889,1,4.01597342316
-2.31526816321,0.0283768437803,1,4.12993407362
-2.30396872816,0.0112994350493,1,4.17659999544
-2.28190990408,0.0220588240772,1,4.26873087998
